time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,7.69012983171,48.0952618308,164.96124216,61.3838343492,15.5744346187,179.25072232,411.2700503,15.6569277026,31.8938206662,26.1020699418,1.26902699842,183.403660212
358,207.59860336,7.69012983171,49.7495518214,171.496683834,60.835598484,15.840383223,175.857082332,408.161216718,13.8575080037,31.6087764392,24.0643463022,1.26902699842,216.687058716
1723,209.586647741,7.84627753617,48.0952618308,170.407443555,57.1806927162,14.6436145034,177.553902326,371.891491592,12.5722082187,31.3237322121,26.1020699418,1.42601386711,169.139346568
3148,205.610558978,7.53398212724,49.7495518214,167.139722718,56.9979474278,14.3776658991,179.25072232,362.564990846,12.1866182832,31.4662543256,27.1209317616,1.42601386711,218.271982454
4588,203.622514597,8.15857294511,48.0952618308,164.96124216,57.1806927162,14.6436145034,179.25072232,357.383601542,13.4719180682,31.1812100986,26.1020699418,1.42601386711,216.687058716
5982,215.550780885,8.00242524064,39.8238118779,169.318203276,62.2975607911,15.9733575252,172.463442343,337.694322188,19.7698870146,29.1859005094,29.1586554013,1.58300073581,221.441829931
6293,213.562736503,8.62701605852,38.1695218873,169.318203276,62.4803060795,16.1063318274,170.766622349,337.694322188,24.011376305,29.7559889635,31.1963790409,2.05396134188,254.725228434
7101,213.562736503,7.53398212724,41.4781018684,168.228962997,59.7391267537,15.7074089208,169.069802354,233.030258254,17.4563474016,29.1859005094,30.1775172211,1.7399876045,230.95137236
7682,211.574692122,7.37783442277,43.132391859,167.139722718,59.3736361769,15.9733575252,167.37298236,191.579143825,14.8857478316,26.9055466932,30.1775172211,1.58300073581,205.592592548
8121,223.50295841,7.2216867183,43.132391859,170.407443555,48.7744094503,13.3138714817,167.37298236,169.817308749,13.4719180682,27.1905909202,27.1209317616,1.42601386711,178.648888997
9155,225.491002791,7.84627753617,41.4781018684,171.496683834,56.8152021394,15.4414603165,167.37298236,186.397754521,14.2430979392,26.7630245797,23.0454844823,1.26902699842,162.799651615
10610,223.50295841,7.84627753617,43.132391859,170.407443555,61.2010890608,16.3722804317,170.766622349,171.889864471,12.5722082187,25.9078918986,23.0454844823,1.11204012973,211.932287501
12028,217.538825266,7.53398212724,44.7866818496,168.228962997,60.6528531956,16.2393061295,170.766622349,191.579143825,12.0580883047,26.0504140121,21.0077608427,1.11204012973,213.517211239
13228,219.526869647,7.37783442277,49.7495518214,173.675164392,63.3940325215,16.6382290361,172.463442343,212.304701039,14.3716279177,26.1929361256,23.0454844823,0.955053261033,200.837821333
14678,207.59860336,7.06553901383,51.403841812,169.318203276,70.7038440571,18.4998692665,172.463442343,225.776313229,16.6851675306,26.0504140121,21.0077608427,1.11204012973,183.403660212
15851,211.574692122,7.53398212724,51.403841812,171.496683834,69.7901176151,17.8349977556,174.160262337,266.191149798,16.5566375521,26.7630245797,21.0077608427,1.11204012973,223.026753669
16118,207.59860336,7.06553901383,49.7495518214,169.318203276,70.8865893455,18.7658178709,170.766622349,268.263705519,17.0707574661,25.6228476715,19.9888990229,0.955053261033,204.00766881
17758,213.562736503,8.15857294511,53.0581318026,174.764404671,59.5563814653,15.4414603165,174.160262337,237.175369697,14.3716279177,26.0504140121,23.0454844823,1.11204012973,246.800609743
