time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,5.6602096736,48.0952618308,179.121365787,88.6128823193,23.419918447,177.553902326,393.653326668,34.2937745848,20.6345736985,37.3095499599,1.89697447319,294.348321891
733,245.371446604,7.69012983171,36.5152318967,181.299846345,65.2214854054,16.9041776404,179.25072232,296.243207759,27.3531557459,20.7770958121,24.0643463022,1.11204012973,223.026753669
1183,243.383402223,7.06553901383,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,226.196601146
1613,247.359490985,7.2216867183,39.8238118779,183.478326903,66.1352118473,17.0371519426,180.947542315,327.331543581,29.2811054234,21.2046621526,24.0643463022,1.11204012973,205.592592548
2611,245.371446604,7.69012983171,38.1695218873,184.567567182,67.2316835777,17.7020234535,179.25072232,334.585488606,30.8234651654,21.3471842661,22.0266226625,1.11204012973,211.932287501
3078,243.383402223,8.00242524064,39.8238118779,181.299846345,66.3179571357,17.1701262448,180.947542315,319.041320695,29.9237553159,21.3471842661,22.0266226625,1.11204012973,234.121219837
3818,243.383402223,8.62701605852,33.2066519155,181.299846345,67.0489382893,17.3031005469,179.25072232,275.517650544,31.2090551009,21.6322284931,25.083208122,1.42601386711,275.329237032
4502,243.383402223,7.69012983171,34.8609419061,180.210606066,69.4246270383,17.4360748491,179.25072232,245.465592583,39.1779137677,21.9172727202,24.0643463022,1.42601386711,245.215686005
5111,249.347535367,7.37783442277,29.8980719343,182.389086624,58.6426550233,15.04253741,180.947542315,187.434032382,34.0367146278,22.2023169472,23.0454844823,1.42601386711,237.291067313
5318,249.347535367,7.06553901383,31.5523619249,183.478326903,78.196400881,19.6966379861,175.857082332,171.889864471,36.2217242623,23.4850159688,23.0454844823,1.58300073581,240.46091479
5948,245.371446604,6.44094819595,36.5152318967,183.478326903,66.6834477125,16.9041776404,175.857082332,142.87408437,26.8390358319,23.4850159688,22.0266226625,1.58300073581,200.837821333
6702,249.347535367,8.00242524064,31.5523619249,182.389086624,67.2316835777,17.5690491513,175.857082332,138.728972927,25.9393259825,23.6275380823,22.0266226625,1.58300073581,192.913202642
7321,245.371446604,7.2216867183,34.8609419061,181.299846345,63.2112872331,16.3722804317,175.857082332,125.257360738,25.29667609,23.9125823094,24.0643463022,1.7399876045,172.309194044
7635,243.383402223,6.90939130936,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,202.422745071
8019,239.40731346,6.12865278701,38.1695218873,180.210606066,59.5563814653,15.3084860143,174.160262337,134.583861485,26.7105058534,24.4826707634,23.0454844823,1.7399876045,188.158431427
8403,237.419269079,5.81635737807,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,207.177516286
8818,241.395357842,6.28480049148,41.4781018684,182.389086624,61.9320702144,15.840383223,174.160262337,137.692695067,26.067855961,23.9125823094,25.083208122,1.89697447319,219.856906192
9793,239.40731346,6.90939130936,39.8238118779,180.210606066,59.0081456001,15.4414603165,174.160262337,122.148527156,27.7387456814,23.9125823094,30.1775172211,1.89697447319,356.160347684
10118,237.419269079,6.28480049148,41.4781018684,182.389086624,55.3532398323,14.5106402013,172.463442343,115.930859991,26.7105058534,23.9125823094,30.1775172211,1.89697447319,238.875991052
11558,233.443180316,5.81635737807,38.1695218873,181.299846345,53.5257869484,13.9787429926,174.160262337,136.656417206,31.3375850794,23.9125823094,37.3095499599,1.89697447319,329.216644133
12998,235.431224698,5.03561885572,39.8238118779,182.389086624,62.1148155027,16.3722804317,169.069802354,137.692695067,31.7231750149,24.4826707634,43.4227208788,1.89697447319,257.895075911
13243,235.431224698,5.6602096736,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,1.89697447319,251.555380958
14618,233.443180316,6.44094819595,39.8238118779,180.210606066,64.6732495402,16.7712033382,172.463442343,137.692695067,32.7514148428,24.7677149905,50.5547536176,1.89697447319,297.518169368
16088,241.395357842,7.53398212724,39.8238118779,186.74604774,65.5869759822,16.2393061295,173.48153434,149.091751535,33.7539486751,24.7677149905,61.7622336356,2.52492194796,303.857864321
18908,249.347535367,6.90939130936,38.1695218873,187.835288019,58.8254003117,15.04253741,174.160262337,155.309418699,26.067855961,24.910237104,79.0828845727,2.52492194796,291.178474415
20378,253.323624129,7.37783442277,41.4781018684,188.924528298,52.7948057949,13.3138714817,175.857082332,154.273140838,21.183716778,24.910237104,88.2526409511,2.99588255404,224.611677407
21802,255.311668511,7.84627753617,39.8238118779,188.924528298,59.9218720421,15.1755117121,174.160262337,163.599641585,21.5693067135,24.910237104,93.3469500502,2.83889568535,349.820652731
23308,253.323624129,7.53398212724,38.1695218873,187.835288019,63.2112872331,15.9733575252,177.553902326,195.724255268,19.6413570361,24.7677149905,100.478982789,2.68190881666,215.102134978
24728,255.311668511,7.84627753617,36.5152318967,188.924528298,62.4803060795,15.4414603165,177.553902326,227.84886895,24.1399062835,25.3378034445,111.686462807,3.15286942274,299.103093106
24788,257.299712892,6.75324360489,33.2066519155,188.924528298,60.1046173305,14.6436145034,180.947542315,233.030258254,25.039616133,25.3378034445,111.686462807,2.99588255404,386.273898711
