time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.59709590042,38.1695218873,174.764404671,82.399542514,21.0263810079,179.25072232,210.232145318,9.87307867024,21.3471842661,15.9134517436,1.7399876045,367.254813852
437,221.514914029,6.44094819595,43.132391859,178.032125508,75.0897309784,19.8296122883,174.160262337,218.522368204,10.3871985842,22.3448390607,17.9511753832,1.89697447319,223.026753669
1982,219.526869647,7.2216867183,39.8238118779,173.675164392,80.7548349185,21.0263810079,175.857082332,192.615421686,13.6004480467,22.3448390607,11.8380044643,1.58300073581,249.97045722
2875,221.514914029,6.28480049148,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,9.80028082463,1.42601386711,224.611677407
3411,221.514914029,5.81635737807,49.7495518214,176.942885229,73.9932592481,19.1647407774,175.857082332,186.397754521,11.1583784552,22.0597948337,10.8191426445,1.58300073581,210.347363763
4220,225.491002791,5.97250508254,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,11.8380044643,1.42601386711,183.403660212
4938,227.479047173,6.90939130936,44.7866818496,180.210606066,73.6277686713,19.2977150796,175.857082332,256.864649051,8.97336882075,21.0621400391,11.8380044643,1.26902699842,177.063965259
5527,221.514914029,8.15857294511,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,11.8380044643,1.58300073581,188.158431427
6208,223.50295841,5.97250508254,49.7495518214,176.942885229,72.531296941,18.6328435687,175.857082332,267.227427658,8.58777888526,20.6345736985,12.8568662841,1.58300073581,229.366448622
7535,229.467091554,6.75324360489,46.4409718402,176.942885229,72.1658063642,18.7658178709,175.857082332,308.678542088,11.9295583262,21.6322284931,12.8568662841,1.42601386711,207.177516286
9030,217.538825266,6.44094819595,54.7124217932,176.942885229,73.9932592481,19.5636636839,175.857082332,362.564990846,12.3151482617,20.6345736985,12.8568662841,1.58300073581,178.648888997
9905,219.526869647,7.06553901383,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,194.49812638
10546,217.538825266,6.90939130936,54.7124217932,178.032125508,77.0999291507,20.2285351948,174.160262337,434.068163236,11.9295583262,20.7770958121,19.9888990229,1.42601386711,197.667973857
11994,215.550780885,7.06553901383,56.3667117838,180.210606066,81.3030707837,21.2923296122,174.160262337,570.856840853,12.4436782402,20.6345736985,25.083208122,1.42601386711,210.347363763
13675,217.538825266,7.69012983171,51.403841812,180.210606066,79.2928726114,20.6274581013,175.857082332,637.17862394,13.6004480467,21.7747506067,50.5547536176,3.78081689751,180.233812736
14031,217.538825266,7.69012983171,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,55.6490627167,4.25177750359,175.479041521
14408,227.479047173,6.90939130936,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,49.5358917978,2.83889568535,162.799651615
15065,225.491002791,7.84627753617,51.403841812,182.389086624,78.9273820346,20.361509497,175.857082332,564.639173689,13.6004480467,21.3471842661,41.3849972392,1.89697447319,156.459956662
16485,223.50295841,7.53398212724,46.4409718402,179.121365787,75.2724762668,19.5636636839,175.857082332,586.401008764,13.0863281327,21.0621400391,32.2152408608,1.7399876045,169.139346568
17940,221.514914029,7.69012983171,51.403841812,175.85364495,76.3689479971,19.2977150796,175.857082332,599.872620953,12.4436782402,20.492051585,27.1209317616,1.42601386711,165.969499091
19375,221.514914029,8.00242524064,41.4781018684,178.032125508,77.6481650159,19.6966379861,175.857082332,645.468846826,12.3151482617,20.3495294715,27.1209317616,1.42601386711,175.479041521
20790,223.50295841,7.84627753617,44.7866818496,178.032125508,77.0999291507,19.8296122883,175.857082332,679.66601623,12.1866182832,20.492051585,27.1209317616,1.58300073581,159.629804138
