time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,62.1148155027,15.1755117121,184.341182303,83.8062463086,10.7727885197,26.6205024661,45.4604445185,2.99588255404,NA
195,219.526869647,7.69012983171,36.5152318967,173.675164392,63.2112872331,15.3084860143,184.341182303,71.3709119798,10.2586686057,27.1905909202,49.5358917978,3.46684316012,612.917993284
467,221.514914029,8.47086835405,36.5152318967,174.764404671,65.5869759822,15.9733575252,182.644362309,70.3346341191,8.97336882075,28.4732899418,54.6302008969,4.09479063489,497.21856039
725,217.538825266,7.53398212724,44.7866818496,179.121365787,57.9116738698,14.5106402013,177.553902326,67.2258005369,8.07365897127,28.3307678283,59.724509996,4.56575124097,641.446620573
1032,215.550780885,7.53398212724,43.132391859,179.121365787,60.1046173305,14.5106402013,179.25072232,64.1169669547,9.74454869174,29.3284226229,63.7999572753,5.35068558444,525.747187679
1381,219.526869647,7.69012983171,41.4781018684,179.121365787,50.4191170458,12.781974273,175.857082332,63.080689094,9.61601871324,29.898511077,70.9319900141,5.97863305921,506.72810282
1705,221.514914029,8.31472064958,38.1695218873,180.210606066,61.3838343492,15.04253741,177.553902326,64.1169669547,11.5439683907,29.1859005094,79.0828845727,6.60658053398,546.351196276
2369,207.59860336,7.53398212724,41.4781018684,176.942885229,54.6222586788,13.579820086,174.160262337,63.080689094,11.6724983692,30.8961658716,90.2903645907,7.39151487745,676.314942815
2640,211.574692122,7.69012983171,43.132391859,179.121365787,52.4293152181,13.0479228773,170.766622349,62.0444112333,10.7727885197,30.6111216446,97.4223973295,8.17644922091,647.786315526
2967,215.550780885,7.84627753617,44.7866818496,179.121365787,48.4089188735,12.2500770643,169.069802354,62.0444112333,10.6442585412,31.0386879851,102.516706429,8.80439669569,559.030586183
3361,215.550780885,9.40775458087,36.5152318967,182.389086624,65.2214854054,17.0371519426,169.069802354,62.0444112333,12.3151482617,28.7583341689,104.554430068,9.11837043307,582.804442257
4097,219.526869647,6.75324360489,39.8238118779,185.656807461,61.0183437724,15.7074089208,165.676162366,63.080689094,12.4436782402,30.3260774175,117.799633726,9.58933103915,337.141262825
4743,219.526869647,7.06553901383,44.7866818496,184.567567182,59.5563814653,15.04253741,169.069802354,62.0444112333,13.7289780252,32.4639091202,131.044837384,10.0602916452,299.103093106
5419,221.514914029,7.37783442277,48.0952618308,185.656807461,43.8402866638,11.7181798556,163.979342371,64.1169669547,12.1866182832,32.8914754608,134.101422843,9.74631790785,324.461872918
5888,219.526869647,7.37783442277,46.4409718402,184.567567182,48.4089188735,12.5160256686,165.676162366,65.1532448155,12.7007381972,34.4592187094,144.290041041,10.0602916452,264.234770864
6147,219.526869647,7.69012983171,48.0952618308,185.656807461,44.7540131057,11.7181798556,162.282522377,63.080689094,12.5722082187,34.1741744824,149.384350141,10.5312522513,205.592592548
6684,219.526869647,7.2216867183,48.0952618308,188.924528298,39.4543997424,9.9895139273,165.676162366,62.0444112333,14.2430979392,36.0269619581,153.45979742,10.0602916452,332.38649161
7244,219.526869647,7.69012983171,49.7495518214,187.835288019,44.2057772406,11.3192569491,162.282522377,66.1895226762,16.2995775951,32.3213870067,161.610691978,10.3742653826,213.517211239
7620,219.526869647,7.53398212724,49.7495518214,188.924528298,52.2465699297,13.579820086,163.979342371,61.0081333725,13.6004480467,31.0386879851,166.705001078,10.5312522513,273.744313294
8186,217.538825266,7.37783442277,56.3667117838,190.013768577,46.764211278,11.8511541578,165.676162366,63.080689094,12.3151482617,33.6040860284,155.497521059,9.74631790785,272.159389555
8669,217.538825266,8.00242524064,61.3295817556,190.013768577,45.8504848361,11.9841284599,160.585702383,69.2983562584,15.6569277026,33.1765196878,162.629553798,9.90330477654,227.781524884
