time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
81266,219.526869647,7.2216867183,34.8609419061,167.139722718,74.3587498249,19.2977150796,191.128462281,177.071253775,21.5693067135,NA,72.9697136537,4.25177750359,831.637469165
82496,219.526869647,6.28480049148,29.8980719343,169.318203276,83.6787595327,19.9625865905,191.128462281,195.724255268,26.067855961,37.7372273203,94.36581187,5.50767245313,400.538212355
84052,219.526869647,5.19176656019,33.2066519155,173.675164392,75.820712132,18.6328435687,192.825282275,204.014478154,21.954896649,38.1647936608,64.8188190951,4.56575124097,213.517211239
85406,225.491002791,8.00242524064,28.2437819437,172.585924113,82.0340519372,19.6966379861,194.522102269,201.941922432,32.1087649503,37.3096609797,88.2526409511,5.03671184705,319.707101704
86831,219.526869647,7.69012983171,24.9352019625,171.496683834,80.2065990533,19.2977150796,194.522102269,200.905644571,40.0776236172,37.1671388662,111.686462807,6.44959366529,264.234770864
87923,219.526869647,4.87947115125,39.8238118779,176.942885229,67.4144288661,17.0371519426,189.431642286,158.418252281,26.3249159179,36.5970504122,53.6113390771,3.78081689751,200.837821333
88271,219.526869647,6.12865278701,38.1695218873,175.85364495,67.5971741544,16.6382290361,191.128462281,132.511305763,27.7387456814,36.8820946392,58.7056481762,3.9378037662,238.875991052
89891,229.467091554,6.90939130936,13.3551720283,175.85364495,55.9014756975,13.579820086,191.128462281,154.273140838,48.9461921335,35.7419177311,67.8754045546,4.25177750359,265.819694602
90684,215.550780885,6.90939130936,18.3180420001,178.032125508,59.9218720421,NA,NA,NA,NA,NA,36.2906881401,2.68190881666,314.952330489
91166,199.646425834,8.00242524064,NA,171.496683834,61.0183437724,14.5106402013,189.431642286,110.749470688,59.8712403059,35.5993956176,40.3661354193,2.83889568535,408.462831047
92087,185.730115165,8.78316376299,NA,167.139722718,52.9775510833,12.5160256686,191.128462281,94.169024916,52.67356151,35.456873504,38.3284117797,2.83889568535,638.276773096
92666,177.77793764,10.1884931032,NA,159.515040765,66.3179571357,15.1755117121,194.522102269,109.713192827,65.1409694243,34.0316523689,36.2906881401,2.99588255404,722.277731225
