time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,8.47086835405,38.1695218873,186.74604774,66.5007024241,17.1701262448,170.766622349,298.31576348,27.8672756599,25.0527592175,77.045160933,4.72273810967,294.348321891
461,243.383402223,7.06553901383,39.8238118779,187.835288019,65.038740117,15.9733575252,172.463442343,280.699039848,26.3249159179,25.7653697851,71.9508518339,3.62383002882,213.517211239
1961,255.311668511,6.12865278701,36.5152318967,192.192249135,74.90698569,17.7020234535,179.25072232,329.404099302,25.553736047,25.0527592175,63.7999572753,2.52492194796,194.49812638
3356,261.275801655,7.06553901383,29.8980719343,194.370729693,71.8003157874,17.4360748491,179.25072232,356.347323681,32.2372949288,25.195281331,73.9885754735,2.99588255404,178.648888997
4751,259.287757273,6.90939130936,28.2437819437,191.103008856,70.8865893455,16.7712033382,177.553902326,341.839433631,31.9802349718,26.4779803526,88.2526409511,3.62383002882,159.629804138
6231,255.311668511,5.97250508254,34.8609419061,187.835288019,67.0489382893,16.1063318274,177.553902326,311.78737567,28.3813955739,25.9078918986,81.1206082123,3.15286942274,299.103093106
7528,253.323624129,7.06553901383,38.1695218873,184.567567182,66.1352118473,16.2393061295,175.857082332,309.714819948,25.9393259825,26.0504140121,70.9319900141,2.52492194796,210.347363763
8950,255.311668511,5.97250508254,38.1695218873,184.567567182,65.038740117,15.7074089208,177.553902326,270.336261241,19.2557671006,26.1929361256,58.7056481762,2.05396134188,267.404618341
10466,255.311668511,7.2216867183,33.2066519155,182.389086624,71.2520799222,17.4360748491,177.553902326,297.27948562,25.039616133,26.4779803526,44.4415826986,1.89697447319,210.347363763
11846,245.371446604,7.06553901383,34.8609419061,179.121365787,72.3485516526,17.0371519426,179.25072232,301.424597062,26.5819758749,26.7630245797,38.3284117797,1.89697447319,191.328278904
12436,251.335579748,7.53398212724,36.5152318967,181.299846345,67.7799194428,16.2393061295,175.857082332,265.154871937,20.0269469716,27.1905909202,36.2906881401,1.89697447319,170.724270306
