time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.15857294511,44.7866818496,179.121365787,46.0332301244,11.7181798556,175.857082332,264.118594076,8.97336882075,26.7630245797,51.5736154374,3.46684316012,254.725228434
1140,233.443180316,7.69012983171,46.4409718402,180.210606066,52.6120605065,14.2446915969,167.37298236,213.3409789,8.07365897127,26.0504140121,45.4604445185,3.30985629143,162.799651615
2517,233.443180316,7.53398212724,41.4781018684,180.210606066,56.9979474278,14.9095631078,167.37298236,248.574426165,8.45924890676,25.9078918986,40.3661354193,3.30985629143,124.761481896
4155,233.443180316,7.37783442277,44.7866818496,179.121365787,62.1148155027,15.9733575252,170.766622349,263.082316215,9.35895875625,26.1929361256,41.3849972392,3.62383002882,183.403660212
5375,237.419269079,6.90939130936,49.7495518214,180.210606066,55.1704945439,13.9787429926,172.463442343,228.885146811,8.97336882075,26.0504140121,32.2152408608,3.15286942274,192.913202642
6810,229.467091554,7.37783442277,54.7124217932,180.210606066,57.1806927162,14.5106402013,172.463442343,233.030258254,8.84483884226,26.3354582391,24.0643463022,3.15286942274,178.648888997
8270,235.431224698,7.37783442277,54.7124217932,182.389086624,54.256768102,13.579820086,172.463442343,228.885146811,8.84483884226,25.9078918986,27.1209317616,3.15286942274,196.083050118
9798,235.431224698,7.37783442277,51.403841812,181.299846345,54.0740228136,13.579820086,175.857082332,221.631201786,9.35895875625,26.0504140121,28.1397935815,3.15286942274,172.309194044
11245,231.455135935,7.37783442277,53.0581318026,179.121365787,54.256768102,13.7127943882,172.463442343,236.139091836,9.23042877775,25.7653697851,29.1586554013,2.99588255404,162.799651615
12670,229.467091554,6.75324360489,43.132391859,179.121365787,53.34304166,13.7127943882,174.160262337,214.377256761,10.5157285627,25.3378034445,30.1775172211,2.99588255404,278.499084509
13372,233.443180316,7.37783442277,43.132391859,176.942885229,56.4497115627,14.3776658991,172.463442343,243.393036861,10.9013184982,25.480325558,29.1586554013,3.15286942274,276.91416077
13980,233.443180316,7.53398212724,43.132391859,176.942885229,61.749324926,15.9733575252,169.069802354,218.522368204,15.1428077886,25.0527592175,33.2341026806,3.46684316012,262.649847126
15575,229.467091554,7.69012983171,49.7495518214,178.032125508,62.4803060795,16.1063318274,170.766622349,215.413534622,13.0863281327,25.195281331,35.2718263202,3.30985629143,230.95137236
