time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,48.0952618308,179.121365787,80.3893443417,21.5582782166,179.25072232,299.352041341,7.43100907878,21.6322284931,18.970037203,1.26902699842,275.329237032
1293,233.443180316,6.75324360489,48.0952618308,180.210606066,73.4450233829,19.6966379861,180.947542315,279.662761987,13.7289780252,21.7747506067,16.9323135634,1.42601386711,218.271982454
2735,231.455135935,6.75324360489,51.403841812,181.299846345,73.2622780945,19.1647407774,179.25072232,280.699039848,11.9295583262,22.6298832877,17.9511753832,1.58300073581,180.233812736
4445,221.514914029,6.59709590042,51.403841812,178.032125508,79.2928726114,20.4944837992,180.947542315,269.29998338,12.3151482617,22.2023169472,19.9888990229,1.58300073581,242.045838528
4858,229.467091554,6.75324360489,46.4409718402,179.121365787,66.3179571357,17.5690491513,182.644362309,335.621766467,13.0863281327,21.6322284931,17.9511753832,1.26902699842,242.045838528
5602,231.455135935,6.75324360489,46.4409718402,179.121365787,66.1352118473,17.5690491513,180.947542315,353.238490099,17.9704673156,21.7747506067,17.9511753832,1.42601386711,259.479999649
7143,231.455135935,6.44094819595,51.403841812,180.210606066,56.9979474278,15.1755117121,179.25072232,240.284203279,10.3871985842,22.6298832877,16.9323135634,1.26902699842,202.422745071
8730,227.479047173,6.90939130936,51.403841812,180.210606066,58.6426550233,15.3084860143,180.947542315,284.844151291,11.8010283477,22.2023169472,15.9134517436,1.26902699842,223.026753669
10140,223.50295841,7.2216867183,53.0581318026,178.032125508,58.459909735,15.5744346187,182.644362309,307.642264227,12.7007381972,21.4897063796,17.9511753832,1.58300073581,213.517211239
12983,219.526869647,7.06553901383,54.7124217932,176.942885229,60.835598484,16.1063318274,182.644362309,428.886773933,13.3433880897,22.2023169472,23.0454844823,1.42601386711,194.49812638
