time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.06553901383,41.4781018684,178.032125508,75.2724762668,19.2977150796,174.160262337,285.880429152,19.5128270576,22.9149275148,23.0454844823,2.36793507927,294.348321891
1093,225.491002791,7.53398212724,38.1695218873,174.764404671,73.2622780945,19.0317664752,170.766622349,294.170652037,20.669596864,23.0574496283,23.0454844823,1.89697447319,340.311110301
2691,221.514914029,6.12865278701,44.7866818496,173.675164392,64.8559948286,17.0371519426,170.766622349,174.998698053,12.8292681757,22.9149275148,19.9888990229,1.7399876045,230.95137236
4169,225.491002791,6.44094819595,46.4409718402,176.942885229,62.2975607911,16.1063318274,170.766622349,187.434032382,13.4719180682,22.6298832877,22.0266226625,1.58300073581,224.611677407
5583,233.443180316,6.28480049148,43.132391859,179.121365787,63.5767778099,17.0371519426,169.069802354,221.631201786,12.9577981542,23.1999717418,22.0266226625,1.58300073581,180.233812736
7012,225.491002791,5.97250508254,44.7866818496,173.675164392,62.4803060795,16.3722804317,170.766622349,254.79209333,13.6004480467,22.6298832877,22.0266226625,1.42601386711,229.366448622
8365,217.538825266,6.75324360489,48.0952618308,172.585924113,64.4905042518,17.0371519426,169.069802354,278.626484126,16.2995775951,22.9149275148,21.0077608427,1.42601386711,227.781524884
9864,217.538825266,6.90939130936,46.4409718402,172.585924113,61.2010890608,16.2393061295,167.37298236,330.440377163,15.2713377671,23.0574496283,27.1209317616,1.58300073581,253.140304696
11357,217.538825266,7.06553901383,46.4409718402,172.585924113,62.2975607911,16.5052547339,169.069802354,404.016105275,20.2840069286,23.6275380823,34.2529645004,1.58300073581,235.706143575
12750,213.562736503,6.59709590042,48.0952618308,172.585924113,64.3077589634,16.3722804317,170.766622349,462.047665476,22.3404865845,23.1999717418,42.403859059,1.7399876045,245.215686005
