time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,NA,43.132391859,172.585924113,71.617570499,17.9679720578,153.798422406,219.558646065,4.47481957333,29.3284226229,49.5358917978,3.78081689751,211.932287501
1155,223.50295841,7.84627753617,39.8238118779,176.942885229,71.4348252106,17.0371519426,158.888882388,212.304701039,5.11746946582,29.7559889635,45.4604445185,3.62383002882,NA
2145,231.455135935,7.2216867183,38.1695218873,179.121365787,68.1454100196,16.2393061295,160.585702383,235.102813976,5.63158937981,29.7559889635,43.4227208788,3.62383002882,NA
3595,233.443180316,7.06553901383,43.132391859,181.299846345,74.90698569,17.4360748491,160.585702383,239.247925419,8.20218894977,29.898511077,38.3284117797,3.15286942274,242.045838528
4845,225.491002791,7.06553901383,43.132391859,178.032125508,73.4450233829,17.4360748491,160.585702383,261.009760494,16.6851675306,30.183555304,37.3095499599,3.15286942274,246.800609743
7065,247.359490985,8.31472064958,39.8238118779,188.924528298,61.9320702144,15.5744346187,NA,NA,NA,NA,42.403859059,3.15286942274,329.216644133
7740,249.347535367,7.37783442277,39.8238118779,193.281489414,60.835598484,14.7765888056,160.585702383,240.284203279,19.5128270576,30.0410331905,42.403859059,3.15286942274,400.538212355
9495,253.323624129,6.12865278701,39.8238118779,197.638450531,70.3383534803,17.4360748491,163.979342371,193.651699546,13.7289780252,29.0433783959,40.3661354193,2.99588255404,249.97045722
9755,257.299712892,6.44094819595,34.8609419061,197.638450531,70.7038440571,17.4360748491,162.282522377,208.159589597,12.5722082187,29.4709447364,40.3661354193,2.99588255404,283.253855723
10725,249.347535367,6.12865278701,43.132391859,192.192249135,68.8763911732,16.9041776404,162.282522377,206.087033875,12.4436782402,30.0410331905,39.3472735995,3.15286942274,275.329237032
15092,227.479047173,8.15857294511,39.8238118779,182.389086624,71.0693346338,17.4360748491,165.676162366,291.061818455,21.183716778,30.0410331905,NA,NA,NA
16215,231.455135935,7.06553901383,48.0952618308,183.478326903,67.4144288661,16.3722804317,163.979342371,247.538148304,18.9987071436,31.0386879851,38.3284117797,2.68190881666,329.216644133
17925,233.443180316,8.00242524064,49.7495518214,186.74604774,69.0591364616,17.0371519426,167.37298236,326.29526572,23.6257863695,30.7536437581,43.4227208788,2.83889568535,343.480957778
19365,239.40731346,7.37783442277,51.403841812,187.835288019,66.8661930009,15.9733575252,167.37298236,319.041320695,24.525496219,30.8961658716,48.5170299779,2.83889568535,183.403660212
20835,237.419269079,6.59709590042,53.0581318026,191.103008856,68.6936458848,16.6382290361,167.37298236,367.746380149,29.7952253374,30.468599531,50.5547536176,2.83889568535,94.647930869
22166,237.419269079,6.59709590042,49.7495518214,191.103008856,NA,NA,NA,NA,NA,NA,57.6867863564,3.15286942274,162.799651615
23655,231.455135935,6.75324360489,48.0952618308,185.656807461,69.2418817499,16.3722804317,169.069802354,312.823653531,24.9110861545,30.8961658716,61.7622336356,3.15286942274,223.026753669
25065,229.467091554,6.28480049148,48.0952618308,185.656807461,68.5109005964,16.7712033382,165.676162366,315.932487113,24.268436262,30.6111216446,61.7622336356,3.15286942274,110.497168252
26835,223.50295841,6.12865278701,44.7866818496,183.478326903,68.328155308,16.5052547339,165.676162366,279.662761987,21.8263666705,30.0410331905,63.7999572753,2.68190881666,88.3082359159
27985,225.491002791,5.97250508254,46.4409718402,183.478326903,65.038740117,15.9733575252,165.676162366,271.372539101,20.7981268425,30.183555304,61.7622336356,2.68190881666,124.761481896
29415,227.479047173,6.44094819595,46.4409718402,183.478326903,65.7697212705,16.3722804317,163.979342371,290.025540594,24.9110861545,29.898511077,62.7810954555,2.52492194796,126.346405634
30825,225.491002791,6.44094819595,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,65.8376809149,2.52492194796,267.404618341
32295,219.526869647,6.44094819595,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,70.9319900141,2.52492194796,362.500042637
33765,225.491002791,7.2216867183,39.8238118779,182.389086624,NA,NA,NA,NA,26.8390358319,NA,76.0262991132,2.68190881666,246.800609743
35415,221.514914029,7.2216867183,36.5152318967,179.121365787,NA,NA,NA,NA,30.3093452514,NA,78.0640227528,2.68190881666,268.989542079
36690,225.491002791,7.06553901383,36.5152318967,180.210606066,NA,15.9733575252,NA,NA,31.5946450364,NA,80.1017463925,2.68190881666,356.160347684
38175,229.467091554,6.59709590042,38.1695218873,182.389086624,64.125013675,15.7074089208,170.766622349,266.191149798,33.2655347568,33.1765196878,81.1206082123,2.68190881666,213.517211239
39585,241.395357842,6.28480049148,34.8609419061,186.74604774,64.4905042518,15.840383223,169.069802354,293.134374177,40.8488034882,34.0316523689,81.1206082123,2.52492194796,153.290109185
