time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.75324360489,53.0581318026,176.942885229,70.7038440571,16.5052547339,189.431642286,966.714983653,32.1087649503,23.1999717418,27.1209317616,2.68190881666,213.517211239
905,219.526869647,5.81635737807,49.7495518214,175.85364495,60.835598484,13.8457686904,189.431642286,793.656580911,25.810796004,22.9149275148,21.0077608427,1.89697447319,192.913202642
1550,225.491002791,7.53398212724,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,178.648888997
2415,223.50295841,7.06553901383,49.7495518214,179.121365787,63.0285419447,14.7765888056,191.128462281,582.255897321,18.6131172081,23.1999717418,17.9511753832,1.7399876045,150.120261709
3740,223.50295841,6.12865278701,53.0581318026,179.121365787,57.1806927162,13.579820086,186.038002298,804.019359518,20.5410668855,23.4850159688,17.9511753832,1.89697447319,191.328278904
5300,219.526869647,6.59709590042,49.7495518214,180.210606066,62.2975607911,14.6436145034,189.431642286,960.497316488,20.0269469716,23.3424938553,15.9134517436,1.89697447319,205.592592548
6780,223.50295841,7.69012983171,51.403841812,180.210606066,65.5869759822,15.04253741,189.431642286,994.694485893,22.0834266275,23.3424938553,15.9134517436,2.05396134188,173.894117783
8188,225.491002791,9.2516068764,53.0581318026,181.299846345,62.6630513679,14.2446915969,191.128462281,952.207093603,17.1992874446,25.0527592175,15.9134517436,2.05396134188,159.629804138
9679,223.50295841,7.06553901383,49.7495518214,179.121365787,60.2873626189,14.1117172947,189.431642286,863.08719758,20.1554769501,25.3378034445,16.9323135634,1.89697447319,213.517211239
10760,221.514914029,6.75324360489,53.0581318026,178.032125508,59.3736361769,13.9787429926,187.734822292,802.983081657,18.7416471866,24.3401486499,18.970037203,1.89697447319,235.706143575
12540,221.514914029,7.06553901383,58.0210017744,179.121365787,61.2010890608,14.3776658991,189.431642286,735.625020709,18.3560572511,25.7653697851,17.9511753832,1.89697447319,211.932287501
