time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,36.5152318967,180.210606066,50.6018623342,12.781974273,145.314322434,1017.49259883,33.6511246923,38.4498378878,11.8380044643,0.79806639234,175.479041521
1348,231.455135935,5.81635737807,44.7866818496,183.478326903,45.1195036825,11.0533083447,143.61750244,909.719701313,47.4038323916,39.4474926824,8.78141900481,0.79806639234,143.780566755
3085,233.443180316,5.6602096736,54.7124217932,185.656807461,44.9367583941,11.4522312512,145.314322434,775.003579417,50.617081854,37.7372273203,9.80028082463,0.641079523647,191.328278904
4385,237.419269079,6.75324360489,46.4409718402,186.74604774,42.9265602218,11.1862826469,147.011142428,622.67073389,30.5664052084,37.5947052068,9.80028082463,0.79806639234,169.139346568
5765,229.467091554,6.28480049148,51.403841812,184.567567182,61.0183437724,15.4414603165,152.101602411,588.473564485,22.3404865845,33.8891302554,9.80028082463,0.79806639234,188.158431427
6591,213.562736503,6.44094819595,39.8238118779,182.389086624,66.1352118473,16.7712033382,152.101602411,767.749634392,29.6666953589,35.171829277,10.8191426445,1.11204012973,224.611677407
6682,227.479047173,5.6602096736,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,9.80028082463,0.79806639234,159.629804138
7065,235.431224698,5.19176656019,56.3667117838,188.924528298,61.3838343492,15.5744346187,152.101602411,605.054010257,18.9987071436,35.171829277,8.78141900481,0.79806639234,173.894117783
8514,225.491002791,6.59709590042,54.7124217932,178.032125508,54.8050039672,14.3776658991,155.4952424,412.306328161,17.8419373371,34.601740823,9.80028082463,0.79806639234,146.950414232
10074,213.562736503,6.44094819595,53.0581318026,179.121365787,70.3383534803,17.3031005469,155.4952424,459.975109755,17.5848773801,35.5993956176,9.80028082463,0.79806639234,110.497168252
11565,221.514914029,7.06553901383,54.7124217932,180.210606066,65.038740117,15.9733575252,155.4952424,338.730600049,16.8136975091,35.8844398446,9.80028082463,0.955053261033,159.629804138
13050,229.467091554,6.75324360489,43.132391859,178.032125508,65.7697212705,16.5052547339,157.192062394,311.78737567,20.1554769501,35.171829277,9.80028082463,0.955053261033,175.479041521
14465,219.526869647,6.75324360489,51.403841812,175.85364495,62.1148155027,15.5744346187,157.192062394,236.139091836,15.6569277026,35.171829277,9.80028082463,0.955053261033,162.799651615
15800,229.467091554,6.59709590042,49.7495518214,181.299846345,59.9218720421,15.04253741,160.585702383,201.941922432,17.0707574661,34.0316523689,10.8191426445,1.11204012973,145.365490494
17320,227.479047173,7.06553901383,49.7495518214,178.032125508,60.6528531956,15.04253741,158.888882388,190.542865964,14.2430979392,34.601740823,10.8191426445,0.955053261033,162.799651615
18038,221.514914029,8.00242524064,46.4409718402,175.85364495,65.7697212705,16.6382290361,157.192062394,207.123311736,23.8828463265,34.601740823,8.78141900481,0.79806639234,229.366448622
18755,219.526869647,7.53398212724,54.7124217932,178.032125508,59.7391267537,15.4414603165,157.192062394,186.397754521,24.268436262,33.7466081419,10.8191426445,0.955053261033,218.271982454
20205,229.467091554,10.5007885122,51.403841812,180.210606066,49.6881358922,11.9841284599,169.069802354,165.672197307,10.1301386272,33.4615639148,9.80028082463,0.955053261033,988.544919254
20502,225.491002791,7.37783442277,54.7124217932,179.121365787,59.7391267537,14.9095631078,158.888882388,187.434032382,15.5283977241,33.4615639148,9.80028082463,0.955053261033,205.592592548
21620,221.514914029,5.97250508254,54.7124217932,179.121365787,61.5665796376,15.5744346187,158.888882388,193.651699546,12.7007381972,32.4639091202,9.80028082463,0.79806639234,156.459956662
