time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.62701605852,34.8609419061,181.299846345,58.6426550233,13.7127943882,145.314322434,336.658044327,9.10189879925,33.1765196878,40.3661354193,2.05396134188,268.989542079
225,243.383402223,7.37783442277,33.2066519155,182.389086624,50.053626469,11.5852055534,145.314322434,263.082316215,8.07365897127,33.4615639148,39.3472735995,1.7399876045,234.121219837
1620,243.383402223,7.2216867183,38.1695218873,184.567567182,56.6324568511,13.3138714817,147.011142428,241.32048114,8.58777888526,32.7489533473,43.4227208788,1.89697447319,313.36740675
2125,237.419269079,5.97250508254,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,45.4604445185,1.89697447319,245.215686005
2925,245.371446604,7.37783442277,41.4781018684,187.835288019,57.9116738698,13.4468457839,147.011142428,205.050756014,5.24599944432,32.7489533473,51.5736154374,2.05396134188,234.121219837
4359,245.371446604,7.53398212724,39.8238118779,188.924528298,54.9877492555,12.781974273,148.707962423,199.869366711,4.08922963784,33.0339975743,59.724509996,1.89697447319,338.726186563
5422,243.383402223,6.28480049148,44.7866818496,188.924528298,NA,NA,NA,NA,NA,NA,61.7622336356,1.89697447319,387.858822449
5937,243.383402223,7.53398212724,44.7866818496,187.835288019,53.8912775252,12.6489999708,148.707962423,160.490808003,5.24599944432,32.8914754608,59.724509996,1.89697447319,305.442788059
7005,245.371446604,6.75324360489,41.4781018684,185.656807461,50.967352911,12.2500770643,147.011142428,138.728972927,6.4027692508,33.3190418013,55.6490627167,1.89697447319,264.234770864
7934,NA,7.37783442277,NA,185.656807461,58.2771644466,14.1117172947,148.707962423,118.003415713,7.43100907878,32.7489533473,NA,1.7399876045,NA
8830,241.395357842,7.53398212724,41.4781018684,185.656807461,58.0944191582,13.7127943882,150.404782417,119.039693574,6.91688916479,33.1765196878,48.5170299779,1.89697447319,270.574465817
9783,245.371446604,6.75324360489,39.8238118779,184.567567182,52.4293152181,12.2500770643,150.404782417,102.459247802,6.5312992293,33.3190418013,46.4793063383,1.7399876045,234.121219837
10079,243.383402223,6.90939130936,41.4781018684,183.478326903,51.8810793529,12.1171027621,152.101602411,101.422969941,7.17394912179,33.3190418013,46.4793063383,1.89697447319,299.103093106
11671,251.335579748,6.59709590042,46.4409718402,188.924528298,52.0638246413,12.2500770643,152.101602411,102.459247802,6.6598292078,33.8891302554,41.3849972392,1.89697447319,351.405576469
12291,253.323624129,6.75324360489,41.4781018684,188.924528298,50.7846076226,12.1171027621,148.707962423,123.184805016,7.30247910028,34.4592187094,38.3284117797,1.7399876045,253.140304696
13168,255.311668511,7.2216867183,43.132391859,188.924528298,57.546183293,13.9787429926,150.404782417,143.910362231,8.33071892827,33.0339975743,33.2341026806,1.7399876045,180.233812736
14448,259.287757273,6.28480049148,44.7866818496,192.192249135,58.459909735,14.5106402013,150.404782417,158.418252281,7.43100907878,32.8914754608,28.1397935815,1.58300073581,99.4027020838
15314,243.383402223,7.06553901383,43.132391859,182.389086624,61.9320702144,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,158.0448804
15888,245.371446604,7.2216867183,41.4781018684,181.299846345,58.2771644466,14.6436145034,150.404782417,206.087033875,9.35895875625,33.7466081419,23.0454844823,1.7399876045,135.855948064
16330,245.371446604,7.06553901383,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,159.629804138
16653,249.347535367,6.59709590042,33.2066519155,184.567567182,58.0944191582,14.2446915969,NA,NA,NA,NA,24.0643463022,2.05396134188,121.59163442
17145,247.359490985,7.84627753617,31.5523619249,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,319.707101704
17322,245.371446604,7.53398212724,29.8980719343,179.121365787,62.6630513679,14.7765888056,155.4952424,306.605986366,12.1866182832,34.601740823,26.1020699418,2.52492194796,278.499084509
18760,241.395357842,7.69012983171,24.9352019625,175.85364495,51.6983340645,12.3830513665,157.192062394,311.78737567,13.7289780252,35.3143513905,29.1586554013,2.68190881666,291.178474415
19665,235.431224698,7.06553901383,26.5894919531,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,3.15286942274,248.385533481
20196,233.443180316,7.2216867183,28.2437819437,172.585924113,67.0489382893,15.9733575252,158.888882388,347.020822935,19.1272371221,33.8891302554,36.2906881401,3.30985629143,235.706143575
21641,225.491002791,6.90939130936,33.2066519155,171.496683834,62.2975607911,14.9095631078,157.192062394,330.440377163,23.3687264125,33.8891302554,40.3661354193,3.46684316012,273.744313294
