time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,44.7866818496,181.299846345,63.9422683866,15.4414603165,167.37298236,368.78265801,18.0989972941,23.9125823094,49.5358917978,4.09479063489,240.46091479
1708,227.479047173,6.44094819595,46.4409718402,183.478326903,60.2873626189,15.04253741,165.676162366,426.814218211,15.1428077886,23.6275380823,42.403859059,3.9378037662,191.328278904
3135,223.50295841,5.50406196913,49.7495518214,182.389086624,64.6732495402,15.5744346187,167.37298236,407.124938857,13.7289780252,23.4850159688,35.2718263202,3.78081689751,205.592592548
4589,219.526869647,6.59709590042,49.7495518214,178.032125508,63.5767778099,15.5744346187,169.069802354,426.814218211,14.6286878747,23.7700601959,32.2152408608,3.62383002882,215.102134978
6120,227.479047173,6.59709590042,49.7495518214,182.389086624,61.749324926,14.7765888056,170.766622349,357.383601542,12.3151482617,23.6275380823,29.1586554013,3.62383002882,215.102134978
6695,229.467091554,6.59709590042,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,3.9378037662,242.045838528
7765,231.455135935,6.90939130936,49.7495518214,179.121365787,62.6630513679,14.7765888056,169.069802354,343.911989353,14.1145679607,23.6275380823,30.1775172211,3.9378037662,257.895075911
8365,227.479047173,6.75324360489,46.4409718402,180.210606066,63.0285419447,15.1755117121,170.766622349,328.367821442,12.5722082187,23.7700601959,30.1775172211,4.09479063489,248.385533481
9080,231.455135935,6.90939130936,46.4409718402,180.210606066,59.3736361769,14.2446915969,170.766622349,315.932487113,12.4436782402,23.9125823094,27.1209317616,3.9378037662,242.045838528
10395,229.467091554,7.2216867183,53.0581318026,184.567567182,64.3077589634,15.4414603165,170.766622349,311.78737567,14.1145679607,24.3401486499,27.1209317616,4.25177750359,211.932287501
11835,227.479047173,7.06553901383,53.0581318026,184.567567182,66.8661930009,16.2393061295,170.766622349,293.134374177,13.6004480467,24.3401486499,26.1020699418,4.09479063489,210.347363763
13185,227.479047173,5.34791426466,49.7495518214,182.389086624,62.1148155027,15.4414603165,167.37298236,302.460874923,12.1866182832,24.6251928769,28.1397935815,4.09479063489,211.932287501
14569,229.467091554,7.53398212724,44.7866818496,178.032125508,59.7391267537,14.6436145034,167.37298236,217.486090343,17.9704673156,24.4826707634,23.0454844823,3.62383002882,191.328278904
16020,NA,NA,NA,NA,57.3634380046,13.8457686904,170.766622349,196.760533128,19.7698870146,24.7677149905,27.1209317616,4.09479063489,NA
17575,223.50295841,7.37783442277,49.7495518214,178.032125508,61.2010890608,15.3084860143,172.463442343,172.926142332,23.240196434,24.4826707634,32.2152408608,4.25177750359,272.159389555
18796,219.526869647,7.06553901383,53.0581318026,179.121365787,58.0944191582,13.9787429926,170.766622349,184.3251988,15.0142778101,24.1976265364,39.3472735995,4.25177750359,230.95137236
20417,217.538825266,6.28480049148,56.3667117838,178.032125508,54.9877492555,13.7127943882,170.766622349,210.232145318,11.1583784552,23.9125823094,43.4227208788,4.40876437228,204.00766881
21727,215.550780885,7.2216867183,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,41.3849972392,4.56575124097,191.328278904
22781,219.526869647,6.44094819595,53.0581318026,178.032125508,57.9116738698,NA,NA,267.227427658,10.1301386272,NA,40.3661354193,4.56575124097,221.441829931
23690,217.538825266,8.00242524064,54.7124217932,178.032125508,61.2010890608,NA,NA,NA,NA,NA,44.4415826986,5.19369871575,276.91416077
24993,221.514914029,8.47086835405,51.403841812,181.299846345,62.2975607911,14.9095631078,172.463442343,314.896209252,11.5439683907,24.1976265364,44.4415826986,5.82164619052,238.875991052
26255,219.526869647,8.31472064958,39.8238118779,179.121365787,52.6120605065,12.3830513665,177.553902326,299.352041341,10.0016086487,24.0551044229,44.4415826986,5.35068558444,184.988583951
27920,219.526869647,6.59709590042,51.403841812,178.032125508,55.5359851207,13.0479228773,170.766622349,335.621766467,10.7727885197,24.1976265364,46.4793063383,5.50767245313,265.819694602
29175,223.50295841,6.59709590042,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,43.4227208788,5.19369871575,123.176558158
30635,223.50295841,7.2216867183,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,4.87972497836,145.365490494
