time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,10.1884931032,43.132391859,179.121365787,80.3893443417,20.8934067057,165.676162366,337.694322188,12.1866182832,22.0597948337,32.2152408608,1.89697447319,175.479041521
990,229.467091554,8.78316376299,49.7495518214,182.389086624,76.1862027088,18.898792173,167.37298236,286.916707012,10.3871985842,22.0597948337,31.1963790409,1.7399876045,173.894117783
2450,233.443180316,8.00242524064,44.7866818496,182.389086624,72.1658063642,18.3668949643,169.069802354,257.900926912,10.0016086487,22.4873611742,27.1209317616,1.7399876045,165.969499091
3905,221.514914029,7.84627753617,39.8238118779,176.942885229,66.1352118473,16.9041776404,167.37298236,245.465592583,11.5439683907,22.6298832877,35.2718263202,2.05396134188,177.063965259
5340,219.526869647,8.15857294511,48.0952618308,172.585924113,58.459909735,15.04253741,170.766622349,255.82837119,12.7007381972,22.7724054013,26.1020699418,1.58300073581,240.46091479
6735,219.526869647,8.47086835405,43.132391859,173.675164392,60.835598484,15.840383223,169.069802354,231.993980393,17.0707574661,23.4850159688,21.0077608427,1.7399876045,194.49812638
8175,235.431224698,7.06553901383,39.8238118779,176.942885229,62.2975607911,16.7712033382,162.282522377,150.128029396,15.9139876596,23.7700601959,24.0643463022,1.42601386711,159.629804138
9738,235.431224698,7.06553901383,43.132391859,181.299846345,68.1454100196,17.9679720578,165.676162366,179.143809496,13.8575080037,24.6251928769,22.0266226625,1.42601386711,139.025795541
11100,235.431224698,7.06553901383,41.4781018684,180.210606066,64.6732495402,17.3031005469,167.37298236,188.470310243,13.7289780252,24.7677149905,19.9888990229,1.26902699842,156.459956662
12615,231.455135935,6.59709590042,43.132391859,178.032125508,67.4144288661,17.7020234535,169.069802354,213.3409789,13.2148581112,25.195281331,19.9888990229,1.11204012973,150.120261709
13995,233.443180316,7.2216867183,41.4781018684,180.210606066,67.9626647312,17.5690491513,170.766622349,246.501870444,11.6724983692,24.910237104,21.0077608427,1.26902699842,148.53533797
15410,229.467091554,8.31472064958,51.403841812,181.299846345,72.8967875177,18.3668949643,170.766622349,319.041320695,13.2148581112,24.7677149905,21.0077608427,1.42601386711,167.55442283
16925,223.50295841,7.84627753617,53.0581318026,179.121365787,75.6379668436,19.0317664752,170.766622349,393.653326668,12.9577981542,24.7677149905,22.0266226625,1.42601386711,167.55442283
