time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,44.7866818496,180.210606066,69.4246270383,18.10094636,160.585702383,190.542865964,12.7007381972,23.6275380823,37.3095499599,2.36793507927,240.46091479
364,233.443180316,7.84627753617,46.4409718402,179.121365787,62.6630513679,15.7074089208,169.069802354,161.527085864,9.35895875625,23.6275380823,31.1963790409,1.89697447319,226.196601146
1770,223.50295841,5.97250508254,46.4409718402,174.764404671,67.4144288661,16.9041776404,169.069802354,167.744753028,8.97336882075,23.0574496283,18.970037203,1.7399876045,681.069714029
3170,199.646425834,8.78316376299,77.8724816616,175.85364495,67.5971741544,17.5690491513,162.282522377,155.309418699,9.74454869174,23.4850159688,11.8380044643,1.42601386711,1132.77297944
3322,235.431224698,5.03561885572,44.7866818496,180.210606066,65.2214854054,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,210.347363763
3772,239.40731346,6.90939130936,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,211.932287501
4617,241.395357842,6.90939130936,39.8238118779,178.032125508,66.3179571357,16.9041776404,167.37298236,156.34569656,17.0707574661,22.9149275148,19.9888990229,1.26902699842,167.55442283
6079,243.383402223,7.37783442277,43.132391859,182.389086624,58.2771644466,15.04253741,167.37298236,157.381974421,12.7007381972,23.1999717418,30.1775172211,1.42601386711,188.158431427
7514,233.443180316,6.28480049148,46.4409718402,182.389086624,58.459909735,15.04253741,165.676162366,157.381974421,15.1428077886,23.1999717418,28.1397935815,1.58300073581,232.536296099
8292,223.50295841,6.44094819595,51.403841812,178.032125508,58.0944191582,15.1755117121,163.979342371,177.071253775,12.9577981542,23.4850159688,27.1209317616,1.89697447319,224.611677407
8733,221.514914029,6.44094819595,54.7124217932,175.85364495,58.459909735,15.04253741,162.282522377,176.034975914,11.4154384122,23.3424938553,24.0643463022,1.58300073581,197.667973857
9512,221.514914029,6.59709590042,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,180.233812736
10491,227.479047173,7.53398212724,44.7866818496,176.942885229,58.6426550233,14.9095631078,165.676162366,199.869366711,8.97336882075,23.1999717418,28.1397935815,1.42601386711,161.214727876
11820,229.467091554,7.06553901383,46.4409718402,176.942885229,57.546183293,14.9095631078,163.979342371,218.522368204,9.10189879925,22.9149275148,26.1020699418,1.58300073581,170.724270306
13264,225.491002791,6.90939130936,46.4409718402,176.942885229,58.2771644466,14.9095631078,165.676162366,239.247925419,9.74454869174,23.1999717418,23.0454844823,1.58300073581,175.479041521
14677,231.455135935,7.53398212724,44.7866818496,176.942885229,57.3634380046,14.6436145034,165.676162366,239.247925419,9.10189879925,23.4850159688,17.9511753832,1.58300073581,186.573507689
