time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.97250508254,44.7866818496,181.299846345,81.8513066488,22.2231497274,158.888882388,306.605986366,13.4719180682,20.7770958121,25.083208122,1.7399876045,230.95137236
327,233.443180316,7.37783442277,39.8238118779,180.210606066,67.9626647312,18.4998692665,162.282522377,226.81259109,14.2430979392,21.0621400391,23.0454844823,1.58300073581,248.385533481
627,231.455135935,6.44094819595,38.1695218873,179.121365787,61.0183437724,16.2393061295,158.888882388,226.81259109,10.0016086487,21.0621400391,19.9888990229,1.42601386711,280.084008247
2142,235.431224698,7.06553901383,43.132391859,180.210606066,63.7595230983,16.9041776404,162.282522377,202.978200293,14.5001578962,21.2046621526,17.9511753832,1.42601386711,226.196601146
3600,229.467091554,7.53398212724,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,202.422745071
5007,231.455135935,8.00242524064,43.132391859,174.764404671,61.9320702144,16.5052547339,163.979342371,231.993980393,13.7289780252,21.0621400391,16.9323135634,1.42601386711,254.725228434
6282,223.50295841,7.84627753617,41.4781018684,171.496683834,58.0944191582,15.7074089208,160.585702383,237.175369697,14.2430979392,21.2046621526,19.9888990229,1.42601386711,210.347363763
7017,235.431224698,8.47086835405,39.8238118779,176.942885229,57.546183293,15.5744346187,163.979342371,227.84886895,10.3871985842,21.7747506067,22.0266226625,1.58300073581,200.837821333
7797,227.479047173,7.37783442277,41.4781018684,176.942885229,62.6630513679,16.7712033382,162.282522377,257.900926912,12.4436782402,21.3471842661,19.9888990229,1.42601386711,178.648888997
9327,217.538825266,7.37783442277,44.7866818496,171.496683834,65.4042306938,17.8349977556,160.585702383,281.735317709,15.1428077886,21.4897063796,18.970037203,1.26902699842,196.083050118
10617,215.550780885,6.75324360489,46.4409718402,172.585924113,69.9728629035,18.898792173,162.282522377,322.150154277,18.2275272726,21.6322284931,19.9888990229,1.11204012973,216.687058716
12087,219.526869647,7.37783442277,49.7495518214,173.675164392,62.6630513679,17.0371519426,162.282522377,335.621766467,16.9422274876,21.7747506067,16.9323135634,1.26902699842,197.667973857
13722,201.634470216,6.28480049148,48.0952618308,167.139722718,71.0693346338,19.4306893817,160.585702383,402.979827414,21.440776735,21.6322284931,17.9511753832,1.11204012973,197.667973857
15147,207.59860336,6.28480049148,51.403841812,171.496683834,75.820712132,20.6274581013,160.585702383,418.523995325,24.9110861545,21.9172727202,16.9323135634,1.42601386711,234.121219837
16587,207.59860336,5.97250508254,48.0952618308,171.496683834,66.8661930009,17.5690491513,163.979342371,382.2542702,29.7952253374,21.7747506067,17.9511753832,1.26902699842,202.422745071
18002,211.574692122,6.28480049148,49.7495518214,172.585924113,66.6834477125,17.4360748491,163.979342371,427.850496072,27.7387456814,21.6322284931,23.0454844823,1.11204012973,202.422745071
19287,219.526869647,6.59709590042,51.403841812,173.675164392,63.5767778099,16.5052547339,165.676162366,464.120221198,17.1992874446,21.4897063796,24.0643463022,1.26902699842,192.913202642
20637,213.562736503,6.90939130936,53.0581318026,175.85364495,60.2873626189,16.2393061295,165.676162366,456.866276172,14.5001578962,21.3471842661,21.0077608427,1.11204012973,199.252897595
22247,211.574692122,7.69012983171,49.7495518214,172.585924113,69.4246270383,18.6328435687,163.979342371,538.73222717,14.8857478316,21.4897063796,24.0643463022,1.11204012973,184.988583951
23764,213.562736503,8.15857294511,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,189.743355165
24845,211.574692122,8.62701605852,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,192.913202642
25135,211.574692122,8.31472064958,41.4781018684,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,200.837821333
25300,211.574692122,8.47086835405,44.7866818496,170.407443555,NA,NA,NA,NA,13.8575080037,NA,22.0266226625,1.26902699842,200.837821333
25497,215.550780885,8.31472064958,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,183.403660212
26650,219.526869647,8.00242524064,43.132391859,173.675164392,70.8865893455,18.4998692665,165.676162366,532.514560006,14.7572178532,21.6322284931,24.0643463022,1.42601386711,NA
28054,215.550780885,8.15857294511,48.0952618308,173.675164392,NA,NA,NA,NA,14.3716279177,NA,26.1020699418,1.26902699842,219.856906192
29647,217.538825266,8.15857294511,49.7495518214,175.85364495,69.6073723267,18.3668949643,167.37298236,402.979827414,12.9577981542,21.6322284931,24.0643463022,1.42601386711,192.913202642
30916,217.538825266,8.00242524064,46.4409718402,174.764404671,68.1454100196,17.9679720578,165.676162366,320.077598556,13.9860379822,21.7747506067,22.0266226625,1.26902699842,202.422745071
32367,215.550780885,7.69012983171,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,180.233812736
33944,215.550780885,8.00242524064,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,178.648888997
38337,215.550780885,7.2216867183,51.403841812,176.942885229,69.4246270383,18.2339206622,165.676162366,245.465592583,10.2586686057,21.7747506067,23.0454844823,1.26902699842,172.309194044
44502,219.526869647,8.15857294511,51.403841812,176.942885229,66.1352118473,17.1701262448,163.979342371,256.864649051,8.45924890676,22.3448390607,22.0266226625,1.7399876045,162.799651615
