time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.2216867183,56.3667117838,179.121365787,68.8763911732,17.5690491513,172.463442343,303.497152784,12.1866182832,23.7700601959,15.9134517436,7.07754114006,NA
434,231.455135935,8.62701605852,39.8238118779,178.032125508,57.3634380046,14.2446915969,174.160262337,235.102813976,18.3560572511,23.4850159688,17.9511753832,6.92055427137,379.934203758
1050,225.491002791,9.40775458087,46.4409718402,176.942885229,63.2112872331,16.1063318274,172.463442343,239.247925419,25.810796004,25.0527592175,25.083208122,7.86247548353,213.517211239
1640,233.443180316,7.84627753617,38.1695218873,176.942885229,63.2112872331,15.9733575252,172.463442343,218.522368204,25.810796004,25.195281331,31.1963790409,6.76356740268,262.649847126
2409,221.514914029,8.93931146746,43.132391859,173.675164392,60.835598484,15.4414603165,167.37298236,199.869366711,23.3687264125,25.0527592175,37.3095499599,8.64740982699,180.233812736
3025,217.538825266,8.31472064958,39.8238118779,169.318203276,60.835598484,15.1755117121,167.37298236,205.050756014,26.067855961,25.0527592175,44.4415826986,8.96138356438,327.631720395
3340,217.538825266,7.84627753617,46.4409718402,173.675164392,60.4701079072,15.4414603165,165.676162366,204.014478154,24.1399062835,25.3378034445,42.403859059,8.4904229583,288.008626938
3822,221.514914029,8.00242524064,41.4781018684,173.675164392,54.256768102,13.8457686904,169.069802354,163.599641585,15.2713377671,25.3378034445,38.3284117797,7.39151487745,348.235728992
4334,223.50295841,8.93931146746,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,42.403859059,8.33343608961,254.725228434
4602,219.526869647,8.00242524064,48.0952618308,178.032125508,57.9116738698,14.5106402013,169.069802354,125.257360738,13.7289780252,25.480325558,40.3661354193,7.86247548353,227.781524884
5010,223.50295841,8.00242524064,46.4409718402,178.032125508,57.3634380046,14.7765888056,172.463442343,129.402472181,11.8010283477,25.480325558,45.4604445185,7.70548861484,213.517211239
5370,223.50295841,8.31472064958,49.7495518214,178.032125508,55.9014756975,14.3776658991,167.37298236,119.039693574,8.58777888526,25.195281331,47.4981681581,8.33343608961,202.422745071
5744,221.514914029,8.15857294511,46.4409718402,178.032125508,56.6324568511,14.2446915969,169.069802354,119.039693574,9.23042877775,25.6228476715,50.5547536176,8.64740982699,210.347363763
6090,221.514914029,5.81635737807,58.0210017744,181.299846345,55.1704945439,14.6436145034,167.37298236,120.075971434,8.97336882075,25.3378034445,22.0266226625,4.09479063489,200.837821333
6449,219.526869647,7.84627753617,56.3667117838,179.121365787,58.459909735,15.1755117121,169.069802354,108.676914966,10.6442585412,25.3378034445,26.1020699418,4.87972497836,259.479999649
6796,NA,7.69012983171,51.403841812,178.032125508,58.0944191582,14.7765888056,165.676162366,115.930859991,9.35895875625,25.480325558,32.2152408608,5.35068558444,268.989542079
7252,219.526869647,7.2216867183,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,6.2926067966,150.120261709
8107,223.50295841,7.53398212724,49.7495518214,178.032125508,50.053626469,13.3138714817,165.676162366,102.459247802,6.91688916479,25.195281331,44.4415826986,6.76356740268,235.706143575
9442,219.526869647,6.59709590042,53.0581318026,176.942885229,58.459909735,14.7765888056,169.069802354,120.075971434,10.1301386272,25.195281331,32.2152408608,5.19369871575,245.215686005
10884,219.526869647,6.28480049148,49.7495518214,179.121365787,59.5563814653,15.4414603165,170.766622349,135.620139345,9.35895875625,24.910237104,40.3661354193,5.97863305921,199.252897595
12327,225.491002791,6.12865278701,56.3667117838,180.210606066,54.8050039672,14.1117172947,165.676162366,123.184805016,10.2586686057,24.4826707634,28.1397935815,4.56575124097,148.53533797
13898,233.443180316,5.81635737807,56.3667117838,184.567567182,52.6120605065,13.8457686904,165.676162366,134.583861485,10.3871985842,24.3401486499,35.2718263202,4.72273810967,205.592592548
15368,235.431224698,5.81635737807,53.0581318026,185.656807461,57.3634380046,14.9095631078,170.766622349,160.490808003,13.0863281327,24.7677149905,38.3284117797,4.56575124097,264.234770864
16742,231.455135935,4.56717574231,51.403841812,183.478326903,53.5257869484,13.579820086,167.37298236,161.527085864,12.4436782402,24.7677149905,41.3849972392,4.25177750359,223.026753669
18327,239.40731346,6.44094819595,48.0952618308,185.656807461,52.9775510833,13.7127943882,169.069802354,167.744753028,11.5439683907,24.6251928769,38.3284117797,4.09479063489,261.064923388
19463,239.40731346,6.59709590042,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,35.2718263202,4.09479063489,227.781524884
19650,243.383402223,6.44094819595,44.7866818496,184.567567182,51.8810793529,13.0479228773,172.463442343,191.579143825,11.9295583262,25.0527592175,38.3284117797,4.25177750359,180.233812736
21135,241.395357842,6.44094819595,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,36.2906881401,4.09479063489,181.818736474
22537,237.419269079,6.75324360489,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,4.40876437228,189.743355165
23970,243.383402223,6.75324360489,44.7866818496,184.567567182,46.9469565664,11.7181798556,174.160262337,218.522368204,9.87307867024,26.0504140121,32.2152408608,4.40876437228,197.667973857
25410,241.395357842,6.75324360489,44.7866818496,183.478326903,55.5359851207,14.3776658991,163.979342371,217.486090343,8.45924890676,27.4756351472,33.2341026806,4.72273810967,183.403660212
26883,237.419269079,6.44094819595,46.4409718402,181.299846345,58.8254003117,14.6436145034,170.766622349,265.154871937,8.58777888526,27.1905909202,30.1775172211,4.72273810967,189.743355165
