time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.84627753617,44.7866818496,179.121365787,68.6936458848,18.3668949643,169.069802354,168.781030889,10.1301386272,25.6228476715,26.1020699418,2.05396134188,303.857864321
885,229.467091554,6.75324360489,49.7495518214,178.032125508,66.1352118473,17.4360748491,169.069802354,162.563363724,8.45924890676,26.0504140121,19.9888990229,1.89697447319,216.687058716
1316,229.467091554,7.06553901383,44.7866818496,176.942885229,62.2975607911,16.3722804317,169.069802354,165.672197307,8.45924890676,26.1929361256,18.970037203,1.89697447319,365.669890113
2304,225.491002791,7.53398212724,44.7866818496,175.85364495,59.7391267537,15.5744346187,170.766622349,162.563363724,11.8010283477,26.0504140121,19.9888990229,1.89697447319,256.310152173
3910,221.514914029,7.37783442277,44.7866818496,173.675164392,61.0183437724,15.9733575252,169.069802354,161.527085864,10.7727885197,25.9078918986,18.970037203,1.7399876045,262.649847126
5340,225.491002791,7.06553901383,49.7495518214,178.032125508,57.3634380046,15.3084860143,169.069802354,143.910362231,7.81659901427,25.7653697851,22.0266226625,1.7399876045,215.102134978
6745,231.455135935,6.75324360489,46.4409718402,178.032125508,59.7391267537,15.7074089208,169.069802354,152.200585117,6.5312992293,25.0527592175,23.0454844823,1.7399876045,207.177516286
8175,231.455135935,7.06553901383,44.7866818496,178.032125508,60.6528531956,15.7074089208,172.463442343,171.889864471,6.4027692508,25.3378034445,21.0077608427,1.7399876045,216.687058716
9565,229.467091554,6.75324360489,44.7866818496,178.032125508,46.764211278,12.3830513665,167.37298236,132.511305763,4.73187953033,24.7677149905,18.970037203,1.7399876045,210.347363763
10957,229.467091554,6.90939130936,43.132391859,176.942885229,61.3838343492,15.840383223,169.069802354,176.034975914,6.1457092938,24.910237104,17.9511753832,1.58300073581,211.932287501
12410,233.443180316,7.06553901383,46.4409718402,180.210606066,60.2873626189,15.840383223,167.37298236,183.288920939,6.5312992293,24.7677149905,15.9134517436,1.7399876045,208.762440025
15580,223.50295841,7.37783442277,43.132391859,176.942885229,69.9728629035,17.9679720578,169.069802354,211.268423179,8.58777888526,25.3378034445,22.0266226625,1.89697447319,316.537254227
16165,223.50295841,8.00242524064,41.4781018684,174.764404671,66.5007024241,17.4360748491,167.37298236,207.123311736,8.33071892827,25.6228476715,24.0643463022,1.89697447319,256.310152173
16740,NA,8.00242524064,NA,173.675164392,69.4246270383,17.9679720578,167.37298236,215.413534622,9.23042877775,25.195281331,25.083208122,1.7399876045,215.102134978
