time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,257.299712892,9.56390228534,34.8609419061,181.299846345,56.4497115627,14.3776658991,175.857082332,150.128029396,24.011376305,23.3424938553,29.1586554013,1.7399876045,379.934203758
251,269.22797918,6.59709590042,24.9352019625,192.192249135,31.5963523417,8.52679660337,179.25072232,65.1532448155,5.88864933681,23.0574496283,19.9888990229,1.42601386711,432.236687121
332,239.40731346,8.47086835405,18.3180420001,187.835288019,47.67793772,11.8511541578,182.644362309,222.667479647,4.98893948732,22.7724054013,21.0077608427,1.89697447319,836.39224038
443,237.419269079,10.1884931032,26.5894919531,184.567567182,42.9265602218,11.1862826469,172.463442343,152.200585117,4.60334955183,23.4850159688,25.083208122,2.36793507927,695.334027674
654,243.383402223,7.2216867183,29.8980719343,183.478326903,53.7085322368,14.9095631078,165.676162366,111.785748548,5.11746946582,24.3401486499,28.1397935815,2.83889568535,608.163222069
1354,249.347535367,6.44094819595,34.8609419061,184.567567182,65.4042306938,18.3668949643,157.192062394,82.7699684479,13.9860379822,25.195281331,34.2529645004,4.09479063489,154.875032923
1954,245.371446604,7.84627753617,36.5152318967,181.299846345,65.4042306938,17.7020234535,158.888882388,95.2053027767,16.0425176381,26.1929361256,40.3661354193,5.35068558444,249.97045722
2756,241.395357842,8.15857294511,39.8238118779,181.299846345,56.6324568511,15.1755117121,163.979342371,132.511305763,11.9295583262,26.7630245797,45.4604445185,6.1356199279,218.271982454
3160,243.383402223,7.53398212724,34.8609419061,180.210606066,52.9775510833,15.04253741,155.4952424,108.676914966,12.4436782402,26.7630245797,45.4604445185,6.2926067966,170.724270306
3480,243.383402223,7.53398212724,34.8609419061,181.299846345,57.1806927162,15.9733575252,155.4952424,119.039693574,15.3998677456,26.4779803526,47.4981681581,6.44959366529,227.781524884
4103,243.383402223,6.59709590042,43.132391859,181.299846345,59.9218720421,15.9733575252,160.585702383,115.930859991,20.926656821,26.6205024661,51.5736154374,6.76356740268,210.347363763
4516,245.371446604,8.00242524064,43.132391859,182.389086624,62.1148155027,17.0371519426,160.585702383,116.967137852,26.067855961,26.7630245797,51.5736154374,7.07754114006,140.610719279
4871,245.371446604,8.00242524064,36.5152318967,183.478326903,61.5665796376,16.6382290361,162.282522377,125.257360738,27.4816857244,26.6205024661,51.5736154374,6.76356740268,224.611677407
6358,249.347535367,7.2216867183,39.8238118779,184.567567182,61.2010890608,15.9733575252,165.676162366,162.563363724,31.7231750149,26.3354582391,56.6679245365,6.60658053398,299.103093106
6938,253.323624129,5.97250508254,44.7866818496,185.656807461,56.4497115627,15.3084860143,163.979342371,158.418252281,29.1525754449,26.4779803526,57.6867863564,6.44959366529,184.988583951
7316,255.311668511,6.90939130936,41.4781018684,184.567567182,61.2010890608,16.3722804317,165.676162366,181.216365218,33.0084747998,26.7630245797,56.6679245365,6.2926067966,211.932287501
7742,257.299712892,7.06553901383,39.8238118779,187.835288019,59.5563814653,16.1063318274,165.676162366,172.926142332,29.7952253374,26.7630245797,57.6867863564,5.97863305921,307.027711797
9271,265.251890417,5.81635737807,44.7866818496,193.281489414,61.3838343492,16.2393061295,169.069802354,219.558646065,32.7514148428,27.3331130337,55.6490627167,5.19369871575,146.950414232
10111,265.251890417,7.84627753617,43.132391859,192.192249135,NA,NA,NA,NA,NA,NA,54.6302008969,4.56575124097,300.688016844
10664,263.263846036,7.2216867183,48.0952618308,194.370729693,63.5767778099,16.3722804317,174.160262337,303.497152784,34.2937745848,28.4732899418,53.6113390771,4.40876437228,288.008626938
11423,263.263846036,6.59709590042,54.7124217932,196.549210251,NA,NA,NA,NA,NA,NA,51.5736154374,4.25177750359,158.0448804
11788,251.335579748,7.06553901383,54.7124217932,192.192249135,NA,NA,NA,NA,NA,NA,50.5547536176,4.09479063489,395.783441141
12113,255.311668511,6.28480049148,56.3667117838,195.459969972,67.2316835777,17.3031005469,175.857082332,379.145436617,31.9802349718,29.1859005094,50.5547536176,4.09479063489,262.649847126
12902,253.323624129,6.44094819595,62.9838717462,195.459969972,NA,NA,NA,NA,NA,NA,45.4604445185,3.62383002882,146.950414232
13541,249.347535367,7.2216867183,54.7124217932,191.103008856,60.1046173305,15.1755117121,172.463442343,391.580770946,31.8517049933,28.1882457148,42.403859059,3.30985629143,245.215686005
14430,249.347535367,7.53398212724,58.0210017744,191.103008856,NA,NA,NA,NA,NA,NA,39.3472735995,2.99588255404,333.971415348
15103,245.371446604,7.37783442277,53.0581318026,187.835288019,59.0081456001,14.7765888056,177.553902326,478.628111248,33.3940647353,27.7606793743,35.2718263202,2.83889568535,379.934203758
15961,243.383402223,6.75324360489,54.7124217932,186.74604774,58.0944191582,14.9095631078,175.857082332,518.006669956,35.3220144128,27.6181572607,31.1963790409,2.99588255404,208.762440025
16682,241.395357842,7.69012983171,51.403841812,186.74604774,61.749324926,15.7074089208,179.25072232,582.255897321,32.3658249073,29.1859005094,28.1397935815,2.83889568535,224.611677407
18190,239.40731346,7.69012983171,43.132391859,183.478326903,69.4246270383,16.9041776404,179.25072232,578.110785878,26.8390358319,27.6181572607,24.0643463022,2.68190881666,91.4780833925
19255,231.455135935,7.37783442277,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,2.83889568535,200.837821333
21005,231.455135935,6.59709590042,44.7866818496,179.121365787,54.256768102,13.9787429926,177.553902326,406.088660996,38.6637938537,28.9008562824,22.0266226625,3.46684316012,256.310152173
21730,227.479047173,6.44094819595,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,3.46684316012,441.74622955
22440,233.443180316,6.59709590042,46.4409718402,179.121365787,58.2771644466,14.9095631078,174.160262337,429.923051793,31.4661150579,28.3307678283,19.9888990229,2.99588255404,194.49812638
23891,235.431224698,7.06553901383,49.7495518214,182.389086624,58.2771644466,14.7765888056,177.553902326,475.519277666,25.039616133,28.0457236013,16.9323135634,2.99588255404,159.629804138
