time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.28480049148,43.132391859,179.121365787,66.5007024241,16.5052547339,153.798422406,461.011387615,16.8136975091,25.7653697851,17.9511753832,1.26902699842,148.53533797
1552,225.491002791,6.75324360489,38.1695218873,178.032125508,69.4246270383,17.1701262448,152.101602411,485.882056273,18.6131172081,24.910237104,14.8945899237,1.26902699842,112.08209199
2712,231.455135935,7.2216867183,44.7866818496,180.210606066,70.1556081919,17.4360748491,152.101602411,571.893118714,13.4719180682,25.195281331,12.8568662841,1.26902699842,215.102134978
4142,233.443180316,9.56390228534,48.0952618308,181.299846345,68.1454100196,16.7712033382,153.798422406,605.054010257,13.9860379822,25.6228476715,16.9323135634,1.26902699842,226.196601146
5587,233.443180316,8.15857294511,49.7495518214,182.389086624,72.531296941,17.7020234535,153.798422406,544.949894335,13.2148581112,24.7677149905,11.8380044643,1.42601386711,196.083050118
7022,227.479047173,7.53398212724,49.7495518214,179.121365787,71.617570499,17.5690491513,150.404782417,605.054010257,16.9422274876,25.3378034445,17.9511753832,1.11204012973,219.856906192
8522,229.467091554,6.44094819595,51.403841812,181.299846345,72.531296941,17.8349977556,152.101602411,629.924678915,16.2995775951,25.480325558,22.0266226625,1.11204012973,235.706143575
9838,229.467091554,5.97250508254,49.7495518214,179.121365787,67.5971741544,17.0371519426,153.798422406,649.613958269,21.3122467565,26.1929361256,26.1020699418,1.11204012973,162.799651615
11437,231.455135935,6.12865278701,41.4781018684,175.85364495,56.9979474278,14.9095631078,157.192062394,344.948267213,21.183716778,26.7630245797,21.0077608427,1.42601386711,554.275814968
12609,231.455135935,6.59709590042,48.0952618308,180.210606066,59.0081456001,15.5744346187,157.192062394,402.979827414,19.7698870146,28.1882457148,14.8945899237,1.26902699842,153.290109185
14206,227.479047173,6.44094819595,49.7495518214,178.032125508,63.0285419447,16.1063318274,157.192062394,395.725882389,19.5128270576,28.1882457148,15.9134517436,1.42601386711,226.196601146
15757,227.479047173,7.37783442277,49.7495518214,181.299846345,73.4450233829,18.3668949643,158.888882388,480.700666969,29.6666953589,28.3307678283,12.8568662841,1.42601386711,191.328278904
17157,237.419269079,5.97250508254,46.4409718402,183.478326903,65.2214854054,16.3722804317,163.979342371,412.306328161,18.7416471866,28.1882457148,12.8568662841,1.11204012973,140.610719279
18534,239.40731346,6.75324360489,48.0952618308,182.389086624,65.4042306938,16.3722804317,163.979342371,449.612331147,25.039616133,28.0457236013,13.8757281039,1.11204012973,172.309194044
19936,235.431224698,6.75324360489,49.7495518214,182.389086624,63.0285419447,15.9733575252,165.676162366,450.648609008,20.669596864,27.6181572607,22.0266226625,0.955053261033,178.648888997
21413,235.431224698,5.6602096736,49.7495518214,182.389086624,65.4042306938,16.2393061295,165.676162366,423.705384629,23.497256391,27.4756351472,22.0266226625,0.955053261033,232.536296099
22896,235.431224698,7.84627753617,49.7495518214,181.299846345,65.7697212705,16.9041776404,163.979342371,458.938831894,25.553736047,27.3331130337,17.9511753832,1.11204012973,178.648888997
