time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.03561885572,53.0581318026,183.478326903,69.6073723267,16.9041776404,177.553902326,205.050756014,10.0016086487,25.7653697851,19.9888990229,2.36793507927,158.0448804
1099,229.467091554,5.81635737807,56.3667117838,182.389086624,61.749324926,15.7074089208,177.553902326,165.672197307,8.97336882075,24.910237104,18.970037203,2.52492194796,173.894117783
1235,227.479047173,5.6602096736,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,18.970037203,2.52492194796,175.479041521
2855,237.419269079,6.90939130936,51.403841812,182.389086624,56.6324568511,13.8457686904,179.25072232,155.309418699,8.20218894977,24.910237104,28.1397935815,3.78081689751,173.894117783
3655,229.467091554,6.90939130936,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,3.78081689751,235.706143575
4320,243.383402223,6.44094819595,46.4409718402,184.567567182,61.5665796376,15.04253741,180.947542315,164.635919446,8.97336882075,24.7677149905,25.083208122,3.15286942274,165.969499091
5920,239.40731346,6.44094819595,41.4781018684,180.210606066,56.8152021394,13.7127943882,179.25072232,176.034975914,9.74454869174,26.4779803526,24.0643463022,2.83889568535,284.838779462
7365,235.431224698,6.28480049148,41.4781018684,178.032125508,53.8912775252,13.8457686904,175.857082332,176.034975914,9.87307867024,24.7677149905,25.083208122,2.83889568535,173.894117783
8740,235.431224698,7.06553901383,46.4409718402,181.299846345,54.0740228136,13.579820086,179.25072232,189.506588103,9.74454869174,24.910237104,24.0643463022,2.99588255404,162.799651615
10025,239.40731346,6.59709590042,48.0952618308,181.299846345,90.0748446264,21.6912525187,179.25072232,148.055473674,5.50305940132,24.6251928769,25.083208122,2.99588255404,156.459956662
11403,235.431224698,6.59709590042,48.0952618308,181.299846345,53.1602963716,13.4468457839,179.25072232,234.066536115,8.58777888526,24.7677149905,28.1397935815,3.15286942274,186.573507689
12932,233.443180316,6.28480049148,48.0952618308,181.299846345,61.5665796376,15.3084860143,175.857082332,230.957702533,6.2742392723,25.195281331,30.1775172211,3.15286942274,162.799651615
14375,233.443180316,6.12865278701,51.403841812,181.299846345,55.1704945439,13.8457686904,175.857082332,270.336261241,8.97336882075,25.0527592175,31.1963790409,3.15286942274,188.158431427
15683,233.443180316,6.12865278701,53.0581318026,182.389086624,54.256768102,13.579820086,179.25072232,271.372539101,9.48748873474,24.7677149905,37.3095499599,3.46684316012,194.49812638
17180,233.443180316,6.12865278701,49.7495518214,181.299846345,51.5155887761,12.9149485752,179.25072232,253.755815469,8.84483884226,25.195281331,44.4415826986,3.30985629143,165.969499091
