time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.62701605852,54.7124217932,176.942885229,59.5563814653,15.5744346187,177.553902326,667.230681901,22.5975465415,27.0480688067,41.3849972392,1.42601386711,142.195643017
445,213.562736503,7.84627753617,53.0581318026,173.675164392,50.4191170458,13.0479228773,179.25072232,587.437286625,19.3842970791,27.1905909202,33.2341026806,1.26902699842,283.253855723
1890,205.610558978,6.75324360489,53.0581318026,173.675164392,65.9524665589,17.0371519426,172.463442343,606.090288118,18.0989972941,28.3307678283,21.0077608427,1.26902699842,280.084008247
3325,203.622514597,6.59709590042,53.0581318026,173.675164392,67.0489382893,17.1701262448,172.463442343,640.287457522,17.0707574661,28.0457236013,22.0266226625,1.26902699842,329.216644133
4760,207.59860336,6.28480049148,54.7124217932,174.764404671,61.2010890608,15.9733575252,174.160262337,651.68651399,15.1428077886,27.1905909202,23.0454844823,1.26902699842,151.705185447
6150,211.574692122,6.59709590042,59.675291765,176.942885229,63.7595230983,16.1063318274,175.857082332,738.733854292,16.6851675306,27.1905909202,21.0077608427,1.11204012973,164.384575353
7625,205.610558978,7.53398212724,58.0210017744,173.675164392,67.0489382893,17.3031005469,175.857082332,773.967301557,17.1992874446,26.9055466932,17.9511753832,1.11204012973,345.065881516
9060,201.634470216,6.75324360489,54.7124217932,172.585924113,65.9524665589,17.0371519426,175.857082332,799.874248075,18.8701771651,26.7630245797,17.9511753832,1.26902699842,326.046796657
14910,203.622514597,7.37783442277,54.7124217932,172.585924113,68.328155308,17.0371519426,174.160262337,707.64551847,24.782556176,26.6205024661,19.9888990229,1.42601386711,322.87694918
16110,203.622514597,7.06553901383,54.7124217932,173.675164392,63.0285419447,16.2393061295,175.857082332,626.815845333,20.1554769501,26.7630245797,21.0077608427,1.42601386711,234.121219837
16665,203.622514597,7.69012983171,56.3667117838,171.496683834,59.9218720421,15.4414603165,175.857082332,578.110785878,19.7698870146,26.7630245797,24.0643463022,1.7399876045,395.783441141
17640,217.538825266,6.90939130936,54.7124217932,175.85364495,57.1806927162,14.9095631078,175.857082332,540.804782892,19.6413570361,26.6205024661,18.970037203,1.11204012973,243.630762267
