time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.06553901383,46.4409718402,170.407443555,83.313268956,21.6912525187,158.888882388,348.057100795,12.9577981542,23.9125823094,15.9134517436,1.26902699842,316.537254227
717,215.550780885,5.34791426466,38.1695218873,169.318203276,75.820712132,19.6966379861,158.888882388,308.678542088,13.6004480467,24.1976265364,13.8757281039,0.955053261033,215.102134978
1095,229.467091554,8.00242524064,36.5152318967,174.764404671,73.2622780945,19.0317664752,160.585702383,307.642264227,16.6851675306,24.1976265364,14.8945899237,1.11204012973,234.121219837
2505,233.443180316,7.69012983171,34.8609419061,175.85364495,65.038740117,16.3722804317,162.282522377,295.206929898,19.2557671006,24.4826707634,17.9511753832,1.11204012973,318.122177965
3350,233.443180316,7.37783442277,36.5152318967,179.121365787,69.9728629035,17.7020234535,162.282522377,324.222709999,27.0960957889,24.6251928769,17.9511753832,1.11204012973,248.385533481
3980,227.479047173,6.28480049148,39.8238118779,175.85364495,65.9524665589,16.9041776404,160.585702383,302.460874923,22.469016563,24.3401486499,17.9511753832,0.955053261033,264.234770864
5415,227.479047173,7.06553901383,38.1695218873,176.942885229,67.9626647312,17.3031005469,160.585702383,345.984545074,17.5848773801,24.7677149905,21.0077608427,0.955053261033,251.555380958
6553,227.479047173,6.44094819595,38.1695218873,178.032125508,70.7038440571,18.10094636,160.585702383,343.911989353,17.1992874446,24.4826707634,29.1586554013,1.11204012973,275.329237032
6747,229.467091554,6.44094819595,41.4781018684,176.942885229,68.328155308,17.8349977556,158.888882388,359.456157264,16.5566375521,24.4826707634,29.1586554013,0.955053261033,267.404618341
8295,229.467091554,6.12865278701,44.7866818496,175.85364495,64.3077589634,16.6382290361,160.585702383,274.481372683,15.3998677456,24.1976265364,34.2529645004,0.955053261033,341.896034039
9677,223.50295841,7.37783442277,44.7866818496,174.764404671,73.6277686713,18.7658178709,160.585702383,312.823653531,22.983136477,24.4826707634,28.1397935815,0.955053261033,227.781524884
11106,225.491002791,7.06553901383,44.7866818496,173.675164392,63.0285419447,16.3722804317,162.282522377,288.989262734,19.3842970791,24.7677149905,33.2341026806,0.79806639234,234.121219837
12524,223.50295841,8.00242524064,44.7866818496,174.764404671,70.8865893455,17.8349977556,162.282522377,366.710102289,29.6666953589,24.7677149905,36.2906881401,0.955053261033,259.479999649
14075,219.526869647,7.69012983171,44.7866818496,172.585924113,71.617570499,18.10094636,162.282522377,354.27476796,31.8517049933,24.7677149905,33.2341026806,0.955053261033,297.518169368
15438,217.538825266,7.69012983171,48.0952618308,172.585924113,69.7901176151,17.5690491513,163.979342371,314.896209252,27.2246257674,24.6251928769,36.2906881401,0.955053261033,280.084008247
16059,229.467091554,6.28480049148,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,29.1586554013,0.79806639234,207.177516286
16931,217.538825266,7.37783442277,48.0952618308,172.585924113,64.6732495402,16.6382290361,162.282522377,312.823653531,23.8828463265,24.910237104,25.083208122,0.79806639234,191.328278904
18351,223.50295841,6.44094819595,48.0952618308,174.764404671,59.1908908885,14.9095631078,163.979342371,336.658044327,17.3278174231,25.195281331,23.0454844823,0.79806639234,165.969499091
19787,219.526869647,7.2216867183,48.0952618308,NA,56.4497115627,14.5106402013,163.979342371,337.694322188,18.0989972941,25.0527592175,21.0077608427,0.955053261033,270.574465817
