time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.75324360489,51.403841812,171.496683834,57.9116738698,15.1755117121,192.825282275,115.930859991,19.5128270576,31.8938206662,37.3095499599,3.15286942274,197.667973857
524,219.526869647,6.59709590042,44.7866818496,170.407443555,49.6881358922,12.6489999708,194.522102269,93.1327470552,22.469016563,31.4662543256,40.3661354193,4.25177750359,189.743355165
1401,215.550780885,6.59709590042,39.8238118779,168.228962997,37.4442015701,9.72356532295,197.915742258,77.5885791442,7.94512899277,31.3237322121,44.4415826986,5.50767245313,216.687058716
1908,219.526869647,6.59709590042,43.132391859,171.496683834,55.5359851207,14.3776658991,186.038002298,88.9876356123,10.3871985842,32.8914754608,47.4981681581,5.50767245313,194.49812638
2645,213.562736503,7.06553901383,39.8238118779,166.050482439,NA,NA,NA,NA,NA,NA,49.5358917978,5.35068558444,251.555380958
3284,215.550780885,7.53398212724,43.132391859,168.228962997,56.4497115627,14.9095631078,180.947542315,87.9513577516,7.68806903578,32.0363427797,50.5547536176,4.40876437228,245.215686005
4745,227.479047173,7.69012983171,46.4409718402,175.85364495,59.5563814653,15.5744346187,179.25072232,86.9150798908,7.17394912179,31.7512985527,46.4793063383,3.62383002882,213.517211239
6367,237.419269079,7.53398212724,49.7495518214,181.299846345,63.9422683866,16.1063318274,184.341182303,86.9150798908,6.78835918629,30.8961658716,32.2152408608,2.36793507927,186.573507689
7703,237.419269079,7.69012983171,53.0581318026,180.210606066,66.1352118473,16.9041776404,184.341182303,77.5885791442,7.68806903578,31.0386879851,28.1397935815,2.21094821058,153.290109185
9284,233.443180316,7.06553901383,51.403841812,179.121365787,64.6732495402,16.5052547339,184.341182303,72.4071898406,6.78835918629,30.8961658716,27.1209317616,2.05396134188,183.403660212
10724,227.479047173,6.75324360489,49.7495518214,176.942885229,61.749324926,15.9733575252,182.644362309,70.3346341191,6.2742392723,30.8961658716,27.1209317616,1.89697447319,173.894117783
12110,221.514914029,7.2216867183,53.0581318026,174.764404671,61.3838343492,16.1063318274,180.947542315,68.2620783977,7.55953905728,30.468599531,31.1963790409,1.7399876045,158.0448804
13584,NA,NA,NA,NA,62.2975607911,15.9733575252,184.341182303,73.4434677013,6.4027692508,30.468599531,NA,2.68190881666,NA
14972,NA,NA,NA,NA,59.9218720421,15.840383223,180.947542315,71.3709119798,7.81659901427,30.7536437581,40.3661354193,3.62383002882,NA
16402,219.526869647,6.90939130936,51.403841812,173.675164392,60.4701079072,15.7074089208,182.644362309,77.5885791442,6.91688916479,30.183555304,42.403859059,4.56575124097,156.459956662
17847,219.526869647,7.06553901383,51.403841812,173.675164392,61.0183437724,16.1063318274,182.644362309,83.8062463086,8.20218894977,30.468599531,44.4415826986,4.56575124097,161.214727876
19275,221.514914029,6.90939130936,49.7495518214,174.764404671,58.0944191582,15.840383223,179.25072232,82.7699684479,8.45924890676,30.7536437581,45.4604445185,4.56575124097,202.422745071
20716,227.479047173,7.37783442277,46.4409718402,179.121365787,60.1046173305,15.7074089208,180.947542315,101.422969941,10.3871985842,30.7536437581,46.4793063383,4.72273810967,153.290109185
22259,221.514914029,7.37783442277,48.0952618308,173.675164392,62.6630513679,NA,NA,98.3141363589,9.48748873474,NA,51.5736154374,5.35068558444,167.55442283
23476,223.50295841,7.37783442277,49.7495518214,175.85364495,47.4951924316,13.3138714817,179.25072232,83.8062463086,5.37452942282,30.8961658716,52.5924772572,5.35068558444,186.573507689
25064,223.50295841,8.00242524064,49.7495518214,176.942885229,56.9979474278,14.9095631078,180.947542315,91.0601913338,6.5312992293,30.6111216446,53.6113390771,5.97863305921,162.799651615
25500,223.50295841,7.06553901383,48.0952618308,176.942885229,52.6120605065,NA,NA,90.023913473,5.63158937981,NA,53.6113390771,5.97863305921,284.838779462
26474,225.491002791,7.69012983171,46.4409718402,175.85364495,49.3226453155,13.579820086,175.857082332,79.6611348657,5.37452942282,30.7536437581,53.6113390771,5.82164619052,164.384575353
28274,225.491002791,7.69012983171,44.7866818496,180.210606066,50.053626469,14.1117172947,160.585702383,105.568081384,5.50305940132,28.7583341689,52.5924772572,5.50767245313,406.877907309
28514,217.538825266,8.47086835405,48.0952618308,174.764404671,54.0740228136,15.1755117121,160.585702383,119.039693574,7.04541914329,28.1882457148,49.5358917978,5.35068558444,422.727144691
28574,219.526869647,8.47086835405,46.4409718402,175.85364495,55.5359851207,15.5744346187,160.585702383,116.967137852,7.30247910028,28.4732899418,49.5358917978,5.66465932183,402.123136094
28764,217.538825266,8.31472064958,48.0952618308,174.764404671,54.6222586788,15.4414603165,158.888882388,114.894582131,6.6598292078,28.3307678283,47.4981681581,5.97863305921,403.708059832
29140,219.526869647,7.2216867183,48.0952618308,175.85364495,57.3634380046,16.1063318274,160.585702383,119.039693574,7.68806903578,27.7606793743,46.4793063383,5.97863305921,264.234770864
29464,221.514914029,7.37783442277,53.0581318026,178.032125508,54.8050039672,15.1755117121,160.585702383,125.257360738,8.20218894977,27.6181572607,46.4793063383,5.50767245313,216.687058716
29945,215.550780885,7.69012983171,49.7495518214,174.764404671,56.4497115627,15.7074089208,162.282522377,106.604359245,8.07365897127,27.4756351472,44.4415826986,5.66465932183,188.158431427
30392,217.538825266,8.00242524064,49.7495518214,175.85364495,52.4293152181,14.9095631078,163.979342371,114.894582131,7.68806903578,27.6181572607,47.4981681581,5.35068558444,275.329237032
30605,217.538825266,7.69012983171,48.0952618308,175.85364495,53.5257869484,14.5106402013,163.979342371,108.676914966,7.68806903578,27.7606793743,45.4604445185,5.50767245313,226.196601146
30953,219.526869647,7.53398212724,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,46.4793063383,5.35068558444,165.969499091
31292,219.526869647,7.37783442277,49.7495518214,174.764404671,50.6018623342,13.8457686904,162.282522377,94.169024916,6.1457092938,27.9032014878,45.4604445185,4.87972497836,186.573507689
31680,219.526869647,8.00242524064,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,46.4793063383,4.56575124097,205.592592548
32016,213.562736503,7.53398212724,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,47.4981681581,4.56575124097,189.743355165
32307,213.562736503,7.69012983171,48.0952618308,172.585924113,51.5155887761,14.3776658991,160.585702383,107.640637105,6.1457092938,27.3331130337,49.5358917978,4.56575124097,177.063965259
32871,215.550780885,7.69012983171,51.403841812,174.764404671,50.7846076226,13.7127943882,162.282522377,104.531803523,5.76011935831,27.4756351472,59.724509996,5.03671184705,207.177516286
