time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.75324360489,33.2066519155,182.389086624,83.8615048211,20.2285351948,170.766622349,393.653326668,30.8234651654,21.3471842661,24.0643463022,1.58300073581,701.673722627
304,249.347535367,7.69012983171,24.9352019625,186.74604774,86.2371935702,20.6274581013,169.069802354,431.995607515,30.6949351869,21.3471842661,25.083208122,1.42601386711,494.048712913
703,247.359490985,4.72332344678,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,408.462831047
1027,251.335579748,6.90939130936,31.5523619249,182.389086624,75.6379668436,19.5636636839,162.282522377,348.057100795,16.8136975091,21.6322284931,23.0454844823,1.26902699842,268.989542079
1504,249.347535367,7.06553901383,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,177.063965259
1864,243.383402223,8.15857294511,36.5152318967,179.121365787,75.2724762668,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,297.518169368
2223,235.431224698,7.84627753617,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,259.479999649
2575,225.491002791,7.53398212724,41.4781018684,172.585924113,73.0795328061,19.0317664752,160.585702383,297.27948562,18.3560572511,22.6298832877,17.9511753832,1.26902699842,272.159389555
3348,231.455135935,7.06553901383,41.4781018684,174.764404671,64.3077589634,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,253.140304696
3859,225.491002791,8.31472064958,44.7866818496,172.585924113,65.4042306938,17.1701262448,163.979342371,269.29998338,15.6569277026,22.6298832877,19.9888990229,1.11204012973,199.252897595
4765,227.479047173,6.44094819595,41.4781018684,176.942885229,56.0842209859,14.6436145034,163.979342371,220.594923925,13.0863281327,22.3448390607,17.9511753832,1.26902699842,211.932287501
5305,229.467091554,6.59709590042,43.132391859,178.032125508,55.1704945439,14.6436145034,158.888882388,244.429314722,13.2148581112,22.2023169472,16.9323135634,1.11204012973,267.404618341
6839,239.40731346,7.06553901383,44.7866818496,184.567567182,59.9218720421,15.4414603165,160.585702383,336.658044327,14.2430979392,22.2023169472,18.970037203,1.11204012973,343.480957778
8284,233.443180316,6.44094819595,51.403841812,181.299846345,62.4803060795,16.6382290361,162.282522377,397.798438111,11.5439683907,22.4873611742,22.0266226625,1.11204012973,356.160347684
9756,231.455135935,7.06553901383,51.403841812,183.478326903,65.038740117,16.5052547339,163.979342371,463.083943337,10.9013184982,22.6298832877,27.1209317616,1.11204012973,248.385533481
11276,225.491002791,7.06553901383,53.0581318026,181.299846345,70.5210987687,17.9679720578,162.282522377,585.364730903,12.7007381972,23.0574496283,25.083208122,1.42601386711,235.706143575
12687,225.491002791,6.75324360489,53.0581318026,180.210606066,72.7140422294,18.3668949643,162.282522377,662.049292597,13.0863281327,22.6298832877,19.9888990229,1.26902699842,248.385533481
14185,227.479047173,7.53398212724,51.403841812,182.389086624,72.531296941,18.7658178709,162.282522377,802.983081657,14.5001578962,22.7724054013,25.083208122,1.58300073581,300.688016844
