time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,48.0952618308,183.478326903,67.9626647312,16.1063318274,155.4952424,263.082316215,15.9139876596,26.4779803526,43.4227208788,8.64740982699,181.818736474
1120,227.479047173,7.06553901383,34.8609419061,179.121365787,73.9932592481,16.9041776404,162.282522377,242.356759001,22.0834266275,26.0504140121,53.6113390771,8.80439669569,237.291067313
1883,217.538825266,9.87619769428,26.5894919531,173.675164392,69.7901176151,16.2393061295,160.585702383,227.84886895,22.0834266275,26.0504140121,67.8754045546,10.2172785139,509.897950296
2380,215.550780885,8.78316376299,28.2437819437,173.675164392,NA,NA,NA,NA,NA,NA,78.0640227528,10.8452259887,402.123136094
3369,213.562736503,8.31472064958,38.1695218873,175.85364495,59.1908908885,14.2446915969,157.192062394,190.542865964,18.7416471866,26.0504140121,52.5924772572,7.54850174614,329.216644133
4798,207.59860336,9.09545917193,36.5152318967,170.407443555,60.835598484,14.1117172947,157.192062394,208.159589597,16.0425176381,26.6205024661,79.0828845727,9.90330477654,470.274856839
6260,205.610558978,9.56390228534,36.5152318967,170.407443555,60.2873626189,14.3776658991,157.192062394,181.216365218,12.0580883047,26.3354582391,105.573291888,11.9441340695,424.312068429
7710,211.574692122,8.62701605852,41.4781018684,174.764404671,60.6528531956,14.1117172947,157.192062394,190.542865964,10.0016086487,26.4779803526,79.0828845727,8.80439669569,397.368364879
9462,207.59860336,8.62701605852,38.1695218873,173.675164392,61.0183437724,14.5106402013,157.192062394,197.796810989,16.9422274876,26.7630245797,104.554430068,10.68823912,376.764356281
10603,213.562736503,8.47086835405,38.1695218873,175.85364495,61.3838343492,14.2446915969,158.888882388,219.558646065,16.2995775951,26.7630245797,116.780771906,11.7871472009,223.026753669
12033,215.550780885,7.53398212724,39.8238118779,178.032125508,59.1908908885,13.8457686904,157.192062394,198.83308885,12.8292681757,27.3331130337,85.1960554916,9.58933103915,321.292025442
13566,211.574692122,6.90939130936,36.5152318967,176.942885229,57.1806927162,13.579820086,160.585702383,187.434032382,10.2586686057,27.1905909202,103.535568248,10.68823912,218.271982454
14920,211.574692122,7.2216867183,36.5152318967,175.85364495,57.1806927162,13.4468457839,160.585702383,198.83308885,11.4154384122,27.3331130337,109.648739167,11.1591997261,473.444704316
16360,209.586647741,6.28480049148,38.1695218873,174.764404671,54.8050039672,13.0479228773,158.888882388,198.83308885,9.87307867024,27.3331130337,112.705324627,11.7871472009,142.195643017
17842,209.586647741,6.12865278701,36.5152318967,176.942885229,54.4395133904,13.0479228773,157.192062394,194.687977407,9.87307867024,27.4756351472,117.799633726,11.7871472009,146.950414232
19294,215.550780885,6.28480049148,38.1695218873,179.121365787,52.0638246413,12.781974273,157.192062394,185.36147666,9.87307867024,27.4756351472,119.837357366,11.4731734635,139.025795541
20680,225.491002791,6.44094819595,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,68.8942663744,8.01946235222,132.686100588
22284,221.514914029,5.97250508254,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,71.9508518339,8.17644922091,227.781524884
23560,227.479047173,6.59709590042,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,50.5547536176,6.1356199279,205.592592548
26560,223.50295841,6.44094819595,41.4781018684,179.121365787,51.8810793529,12.5160256686,162.282522377,116.967137852,11.5439683907,26.7630245797,57.6867863564,7.23452800876,188.158431427
27970,217.538825266,5.03561885572,43.132391859,178.032125508,54.0740228136,12.6489999708,163.979342371,124.221082877,12.0580883047,26.7630245797,59.724509996,7.07754114006,205.592592548
