time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,9.87619769428,41.4781018684,175.85364495,58.459909735,14.5106402013,165.676162366,483.809500551,21.3122467565,28.3307678283,62.7810954555,3.15286942274,123.176558158
517,229.467091554,9.40775458087,41.4781018684,173.675164392,51.8810793529,13.1808971795,163.979342371,456.866276172,14.7572178532,28.4732899418,62.7810954555,3.15286942274,131.101176849
932,227.479047173,9.56390228534,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,58.7056481762,3.15286942274,303.857864321
1653,233.443180316,8.15857294511,36.5152318967,174.764404671,56.9979474278,13.8457686904,170.766622349,516.970392095,16.5566375521,28.7583341689,49.5358917978,2.68190881666,316.537254227
3122,241.395357842,7.69012983171,39.8238118779,181.299846345,51.6983340645,12.6489999708,169.069802354,521.115503538,17.8419373371,29.4709447364,37.3095499599,1.7399876045,229.366448622
4371,229.467091554,7.84627753617,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,278.499084509
4525,233.443180316,8.15857294511,36.5152318967,179.121365787,49.1399000271,12.781974273,165.676162366,497.281112741,27.4816857244,29.4709447364,35.2718263202,2.05396134188,303.857864321
5935,233.443180316,7.53398212724,39.8238118779,176.942885229,47.1297018548,11.9841284599,165.676162366,481.73694483,19.3842970791,30.0410331905,41.3849972392,2.36793507927,216.687058716
6686,237.419269079,6.28480049148,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,200.837821333
7375,237.419269079,6.75324360489,34.8609419061,181.299846345,46.9469565664,11.5852055534,165.676162366,415.415161743,17.7134073586,29.61346685,36.2906881401,2.21094821058,219.856906192
8121,239.40731346,6.28480049148,36.5152318967,185.656807461,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,278.499084509
8778,237.419269079,5.97250508254,39.8238118779,181.299846345,48.0434282967,12.3830513665,167.37298236,479.664389109,18.2275272726,29.61346685,36.2906881401,2.05396134188,199.252897595
9572,231.455135935,6.44094819595,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,2.36793507927,378.34928002
10445,233.443180316,5.81635737807,43.132391859,181.299846345,46.9469565664,11.9841284599,167.37298236,410.233772439,17.4563474016,29.4709447364,33.2341026806,2.05396134188,297.518169368
11552,227.479047173,8.31472064958,41.4781018684,176.942885229,44.3885225289,11.5852055534,162.282522377,452.721164729,16.6851675306,29.898511077,29.1586554013,1.42601386711,494.048712913
13310,235.431224698,6.75324360489,44.7866818496,182.389086624,52.4293152181,13.579820086,162.282522377,397.798438111,19.3842970791,28.7583341689,28.1397935815,1.26902699842,218.271982454
14740,239.40731346,7.53398212724,43.132391859,184.567567182,55.5359851207,14.1117172947,167.37298236,328.367821442,22.211956606,30.3260774175,28.1397935815,1.42601386711,178.648888997
