time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.06553901383,56.3667117838,185.656807461,58.8254003117,14.7765888056,153.798422406,354.27476796,14.7572178532,29.3284226229,22.0266226625,2.05396134188,345.065881516
1419,217.538825266,6.44094819595,54.7124217932,179.121365787,58.2771644466,14.5106402013,153.798422406,342.875711492,15.3998677456,29.4709447364,21.0077608427,1.89697447319,354.575423946
2803,225.491002791,6.75324360489,53.0581318026,180.210606066,56.6324568511,13.8457686904,153.798422406,336.658044327,11.6724983692,28.7583341689,15.9134517436,1.58300073581,253.140304696
4361,223.50295841,6.75324360489,58.0210017744,182.389086624,55.9014756975,13.7127943882,153.798422406,357.383601542,12.5722082187,28.6158120553,14.8945899237,1.7399876045,251.555380958
5685,217.538825266,7.2216867183,54.7124217932,179.121365787,56.9979474278,14.1117172947,153.798422406,382.2542702,12.5722082187,28.4732899418,16.9323135634,1.58300073581,519.407492726
6580,225.491002791,6.90939130936,56.3667117838,181.299846345,54.0740228136,13.3138714817,153.798422406,338.730600049,13.6004480467,28.1882457148,22.0266226625,1.58300073581,508.313026558
7299,229.467091554,7.37783442277,49.7495518214,181.299846345,51.5155887761,12.9149485752,153.798422406,368.78265801,15.6569277026,28.3307678283,24.0643463022,1.7399876045,554.275814968
8581,221.514914029,6.59709590042,59.675291765,182.389086624,54.9877492555,13.579820086,153.798422406,393.653326668,17.5848773801,28.1882457148,29.1586554013,1.7399876045,305.442788059
9039,219.526869647,6.59709590042,61.3295817556,183.478326903,53.8912775252,13.4468457839,153.798422406,326.29526572,14.8857478316,28.1882457148,29.1586554013,1.89697447319,349.820652731
9781,215.550780885,7.06553901383,67.946741718,181.299846345,55.1704945439,13.579820086,152.101602411,332.512932884,12.3151482617,27.9032014878,29.1586554013,1.58300073581,425.896992168
11597,219.526869647,5.97250508254,71.2553216992,183.478326903,57.546183293,14.2446915969,152.101602411,356.347323681,12.9577981542,28.4732899418,29.1586554013,1.7399876045,253.140304696
12900,217.538825266,5.81635737807,67.946741718,181.299846345,60.1046173305,15.04253741,153.798422406,342.875711492,11.8010283477,28.6158120553,25.083208122,1.7399876045,295.93324563
14365,207.59860336,6.44094819595,64.6381617368,175.85364495,63.5767778099,15.7074089208,153.798422406,379.145436617,13.2148581112,28.3307678283,18.970037203,1.58300073581,348.235728992
