time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.90939130936,36.5152318967,183.478326903,44.7540131057,10.7873597404,153.798422406,272.408816962,15.5283977241,28.1882457148,71.9508518339,1.42601386711,273.744313294
571,239.40731346,7.37783442277,38.1695218873,181.299846345,40.5508714728,10.7873597404,153.798422406,174.998698053,11.0298484767,27.1905909202,56.6679245365,1.26902699842,273.744313294
688,245.371446604,6.59709590042,38.1695218873,183.478326903,44.9367583941,11.9841284599,157.192062394,153.236862978,13.9860379822,26.3354582391,50.5547536176,1.26902699842,257.895075911
1020,247.359490985,5.81635737807,39.8238118779,184.567567182,61.749324926,16.6382290361,155.4952424,136.656417206,11.2869084337,25.6228476715,46.4793063383,1.26902699842,180.233812736
1140,245.371446604,5.6602096736,38.1695218873,184.567567182,66.3179571357,17.9679720578,157.192062394,153.236862978,11.9295583262,25.6228476715,45.4604445185,1.26902699842,181.818736474
1338,243.383402223,5.81635737807,39.8238118779,184.567567182,66.6834477125,17.8349977556,157.192062394,154.273140838,11.6724983692,25.6228476715,45.4604445185,1.26902699842,178.648888997
1590,243.383402223,6.90939130936,38.1695218873,184.567567182,69.0591364616,18.6328435687,157.192062394,162.563363724,12.4436782402,26.1929361256,43.4227208788,1.26902699842,205.592592548
1836,241.395357842,6.75324360489,43.132391859,181.299846345,69.0591364616,18.6328435687,157.192062394,145.982917953,13.2148581112,26.6205024661,41.3849972392,1.42601386711,210.347363763
2040,239.40731346,6.12865278701,39.8238118779,183.478326903,71.9830610758,19.2977150796,157.192062394,145.982917953,13.2148581112,26.6205024661,40.3661354193,1.7399876045,211.932287501
2520,237.419269079,5.81635737807,41.4781018684,182.389086624,67.0489382893,17.9679720578,157.192062394,138.728972927,13.6004480467,26.7630245797,39.3472735995,1.7399876045,216.687058716
2840,235.431224698,5.6602096736,46.4409718402,182.389086624,66.5007024241,17.4360748491,158.888882388,137.692695067,11.6724983692,26.6205024661,39.3472735995,1.58300073581,207.177516286
3180,237.419269079,6.12865278701,48.0952618308,182.389086624,65.5869759822,17.3031005469,158.888882388,143.910362231,11.5439683907,26.9055466932,35.2718263202,1.42601386711,230.95137236
3540,233.443180316,6.12865278701,49.7495518214,182.389086624,67.5971741544,17.9679720578,158.888882388,135.620139345,11.6724983692,26.7630245797,32.2152408608,1.58300073581,213.517211239
4005,233.443180316,7.53398212724,49.7495518214,182.389086624,69.4246270383,17.8349977556,160.585702383,144.946640092,13.0863281327,26.6205024661,31.1963790409,1.58300073581,204.00766881
4205,233.443180316,6.59709590042,49.7495518214,183.478326903,66.1352118473,17.4360748491,162.282522377,136.656417206,10.3871985842,26.6205024661,31.1963790409,1.58300073581,202.422745071
4860,229.467091554,6.28480049148,51.403841812,183.478326903,68.8763911732,17.8349977556,160.585702383,140.801528649,11.8010283477,26.3354582391,29.1586554013,1.58300073581,202.422745071
5400,231.455135935,6.90939130936,49.7495518214,182.389086624,68.8763911732,17.9679720578,162.282522377,143.910362231,9.87307867024,26.1929361256,30.1775172211,1.42601386711,184.988583951
6111,233.443180316,6.90939130936,51.403841812,183.478326903,68.6936458848,18.2339206622,162.282522377,150.128029396,9.35895875625,25.9078918986,33.2341026806,1.42601386711,202.422745071
6840,233.443180316,6.59709590042,49.7495518214,184.567567182,70.5210987687,18.3668949643,162.282522377,151.164307256,10.1301386272,25.6228476715,31.1963790409,1.58300073581,175.479041521
