time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,6.90939130936,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,53.6113390771,1.7399876045,237.291067313
1397,241.395357842,6.75324360489,46.4409718402,185.656807461,62.8457966563,15.4414603165,182.644362309,207.123311736,12.0580883047,22.3448390607,36.2906881401,1.42601386711,308.612635536
1635,235.431224698,6.28480049148,44.7866818496,182.389086624,61.9320702144,15.04253741,184.341182303,201.941922432,11.6724983692,22.0597948337,33.2341026806,1.42601386711,307.027711797
3217,237.419269079,6.90939130936,43.132391859,181.299846345,55.7187304091,13.579820086,182.644362309,212.304701039,12.5722082187,22.0597948337,25.083208122,1.42601386711,202.422745071
4697,239.40731346,7.06553901383,41.4781018684,183.478326903,63.9422683866,16.5052547339,174.160262337,195.724255268,16.2995775951,24.6251928769,21.0077608427,1.11204012973,178.648888997
6099,233.443180316,6.90939130936,39.8238118779,182.389086624,76.5516932855,19.2977150796,172.463442343,217.486090343,15.1428077886,24.0551044229,17.9511753832,1.26902699842,235.706143575
7422,229.467091554,5.97250508254,46.4409718402,183.478326903,76.1862027088,18.898792173,174.160262337,253.755815469,17.4563474016,23.9125823094,19.9888990229,1.26902699842,208.762440025
8867,223.50295841,5.81635737807,53.0581318026,181.299846345,69.7901176151,17.5690491513,174.160262337,252.719537608,16.5566375521,23.9125823094,18.970037203,1.26902699842,199.252897595
9513,227.479047173,7.69012983171,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,196.083050118
10371,NA,6.90939130936,NA,179.121365787,67.2316835777,16.9041776404,175.857082332,292.098096316,16.9422274876,23.0574496283,23.0454844823,1.42601386711,NA
11777,217.538825266,7.2216867183,51.403841812,176.942885229,71.617570499,17.7020234535,177.553902326,352.202212238,15.5283977241,23.0574496283,29.1586554013,1.42601386711,240.46091479
13217,219.526869647,8.31472064958,53.0581318026,178.032125508,70.1556081919,17.5690491513,177.553902326,354.27476796,17.8419373371,23.1999717418,30.1775172211,1.7399876045,224.611677407
14667,225.491002791,7.69012983171,51.403841812,179.121365787,67.2316835777,17.1701262448,175.857082332,359.456157264,17.8419373371,23.0574496283,25.083208122,1.42601386711,213.517211239
17697,231.455135935,7.69012983171,51.403841812,183.478326903,65.9524665589,16.1063318274,180.947542315,440.285830401,15.7854576811,22.9149275148,30.1775172211,1.26902699842,199.252897595
23302,227.479047173,8.47086835405,56.3667117838,183.478326903,67.4144288661,16.7712033382,180.947542315,464.120221198,14.7572178532,22.7724054013,23.0454844823,1.26902699842,NA
