time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.37783442277,41.4781018684,173.675164392,84.0442501095,21.0263810079,189.431642286,411.2700503,24.9110861545,22.0597948337,19.9888990229,1.42601386711,349.820652731
253,227.479047173,7.53398212724,41.4781018684,174.764404671,61.3838343492,15.3084860143,191.128462281,311.78737567,20.926656821,22.0597948337,17.9511753832,1.26902699842,215.102134978
840,235.431224698,6.75324360489,44.7866818496,181.299846345,60.2873626189,15.5744346187,189.431642286,295.206929898,17.3278174231,22.2023169472,13.8757281039,1.7399876045,230.95137236
1498,237.419269079,6.75324360489,41.4781018684,181.299846345,57.9116738698,15.1755117121,189.431642286,304.533430645,17.3278174231,22.4873611742,14.8945899237,1.26902699842,224.611677407
2370,239.40731346,6.44094819595,43.132391859,180.210606066,54.9877492555,13.8457686904,191.128462281,278.626484126,17.0707574661,22.4873611742,15.9134517436,1.26902699842,213.517211239
3120,243.383402223,6.75324360489,43.132391859,181.299846345,51.3328434878,13.3138714817,192.825282275,270.336261241,16.0425176381,22.4873611742,15.9134517436,1.11204012973,205.592592548
3780,247.359490985,6.59709590042,41.4781018684,183.478326903,55.9014756975,14.1117172947,189.431642286,269.29998338,16.4281075736,24.6251928769,15.9134517436,1.11204012973,192.913202642
4440,245.371446604,6.44094819595,41.4781018684,184.567567182,54.6222586788,14.1117172947,189.431642286,299.352041341,15.3998677456,25.0527592175,15.9134517436,1.11204012973,189.743355165
5160,247.359490985,5.97250508254,39.8238118779,184.567567182,52.6120605065,13.579820086,189.431642286,322.150154277,14.3716279177,24.6251928769,16.9323135634,1.11204012973,188.158431427
6088,NA,6.75324360489,NA,185.656807461,51.1500981994,13.1808971795,189.431642286,352.202212238,12.7007381972,24.4826707634,NA,NA,181.818736474
6610,241.395357842,6.44094819595,41.4781018684,182.389086624,50.2363717574,12.781974273,191.128462281,362.564990846,13.7289780252,24.6251928769,15.9134517436,1.11204012973,221.441829931
8040,235.431224698,7.53398212724,41.4781018684,179.121365787,50.6018623342,13.1808971795,191.128462281,365.673824428,12.8292681757,24.3401486499,16.9323135634,1.11204012973,227.781524884
9505,223.50295841,8.31472064958,41.4781018684,173.675164392,49.8708811806,13.0479228773,187.734822292,381.217992339,12.8292681757,23.7700601959,16.9323135634,1.11204012973,192.913202642
