time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.31472064958,44.7866818496,182.389086624,98.2983826039,23.9518156557,177.553902326,443.394663983,47.4038323916,21.9172727202,34.2529645004,2.21094821058,288.008626938
861,243.383402223,6.59709590042,34.8609419061,179.121365787,66.6834477125,16.6382290361,174.160262337,294.170652037,27.2246257674,22.2023169472,22.0266226625,1.26902699842,148.53533797
2555,231.455135935,5.97250508254,44.7866818496,179.121365787,64.6732495402,16.1063318274,174.160262337,259.973482633,23.240196434,22.3448390607,15.9134517436,0.955053261033,123.176558158
4000,229.467091554,6.12865278701,48.0952618308,180.210606066,65.2214854054,16.2393061295,172.463442343,261.009760494,17.5848773801,22.2023169472,12.8568662841,0.955053261033,139.025795541
5385,227.479047173,6.44094819595,51.403841812,180.210606066,65.9524665589,16.3722804317,174.160262337,280.699039848,17.1992874446,21.6322284931,12.8568662841,0.955053261033,165.969499091
6698,229.467091554,6.75324360489,49.7495518214,180.210606066,65.9524665589,16.3722804317,172.463442343,302.460874923,25.6822660255,22.6298832877,17.9511753832,0.955053261033,210.347363763
8139,237.419269079,6.44094819595,48.0952618308,190.013768577,60.835598484,15.3084860143,174.160262337,362.564990846,18.6131172081,23.1999717418,24.0643463022,1.11204012973,189.743355165
9556,221.514914029,6.12865278701,46.4409718402,173.675164392,56.4497115627,14.3776658991,170.766622349,383.29054806,18.3560572511,22.6298832877,19.9888990229,0.955053261033,204.00766881
11101,217.538825266,6.59709590042,46.4409718402,175.85364495,64.6732495402,16.3722804317,172.463442343,443.394663983,21.0551867995,22.4873611742,24.0643463022,0.955053261033,242.045838528
12587,225.491002791,6.59709590042,49.7495518214,178.032125508,56.8152021394,14.5106402013,172.463442343,448.576053287,13.9860379822,22.0597948337,17.9511753832,0.955053261033,159.629804138
14011,217.538825266,6.28480049148,54.7124217932,176.942885229,57.9116738698,14.6436145034,172.463442343,437.176996818,10.7727885197,22.0597948337,17.9511753832,0.955053261033,191.328278904
15486,221.514914029,6.12865278701,51.403841812,176.942885229,58.6426550233,14.7765888056,172.463442343,496.24483488,8.71630886376,22.0597948337,17.9511753832,0.955053261033,180.233812736
16955,223.50295841,5.97250508254,51.403841812,174.764404671,57.3634380046,14.2446915969,174.160262337,544.949894335,8.45924890676,22.3448390607,15.9134517436,0.79806639234,178.648888997
18307,219.526869647,5.81635737807,49.7495518214,175.85364495,56.9979474278,14.1117172947,172.463442343,576.038230157,9.74454869174,22.0597948337,15.9134517436,0.79806639234,169.139346568
19844,221.514914029,6.90939130936,48.0952618308,175.85364495,56.4497115627,14.1117172947,174.160262337,620.598178168,9.10189879925,21.9172727202,14.8945899237,0.79806639234,175.479041521
21201,225.491002791,7.06553901383,49.7495518214,176.942885229,56.9979474278,13.8457686904,174.160262337,682.774849812,10.1301386272,22.0597948337,14.8945899237,0.79806639234,191.328278904
