time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.12865278701,39.8238118779,181.299846345,62.4803060795,NA,NA,NA,NA,NA,17.9511753832,1.89697447319,327.631720395
377,227.479047173,6.75324360489,44.7866818496,180.210606066,60.4701079072,15.04253741,169.069802354,391.580770946,19.3842970791,25.195281331,17.9511753832,1.7399876045,278.499084509
1995,231.455135935,7.2216867183,53.0581318026,181.299846345,56.8152021394,14.5106402013,165.676162366,398.834715971,19.1272371221,25.480325558,18.970037203,1.58300073581,210.347363763
3465,235.431224698,6.59709590042,49.7495518214,183.478326903,54.4395133904,13.7127943882,165.676162366,373.964047314,15.2713377671,25.195281331,17.9511753832,1.42601386711,175.479041521
6260,229.467091554,6.59709590042,43.132391859,180.210606066,58.2771644466,14.7765888056,162.282522377,465.156499058,16.8136975091,26.1929361256,19.9888990229,1.58300073581,200.837821333
7845,243.383402223,7.2216867183,41.4781018684,182.389086624,53.5257869484,13.4468457839,163.979342371,394.689604528,13.2148581112,26.3354582391,21.0077608427,1.58300073581,170.724270306
9155,241.395357842,6.44094819595,39.8238118779,183.478326903,56.6324568511,13.9787429926,163.979342371,401.943549554,12.0580883047,26.7630245797,18.970037203,1.58300073581,161.214727876
10615,235.431224698,7.06553901383,44.7866818496,185.656807461,62.8457966563,15.04253741,163.979342371,490.027167716,17.1992874446,26.9055466932,17.9511753832,1.58300073581,253.140304696
11805,245.371446604,5.81635737807,43.132391859,186.74604774,50.053626469,12.5160256686,158.888882388,296.243207759,17.4563474016,26.7630245797,18.970037203,1.89697447319,221.441829931
12317,247.359490985,6.28480049148,43.132391859,187.835288019,50.2363717574,12.5160256686,162.282522377,312.823653531,15.9139876596,27.0480688067,18.970037203,1.7399876045,189.743355165
13314,245.371446604,5.97250508254,43.132391859,188.924528298,48.5916641619,12.3830513665,160.585702383,306.605986366,16.8136975091,26.7630245797,15.9134517436,1.58300073581,178.648888997
14723,239.40731346,7.53398212724,39.8238118779,182.389086624,65.4042306938,16.2393061295,160.585702383,437.176996818,28.3813955739,26.7630245797,17.9511753832,1.7399876045,506.72810282
15750,239.40731346,6.59709590042,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,26.1020699418,3.30985629143,257.895075911
16200,239.40731346,6.28480049148,39.8238118779,182.389086624,52.0638246413,12.781974273,162.282522377,373.964047314,24.782556176,27.4756351472,30.1775172211,3.78081689751,229.366448622
16784,233.443180316,7.2216867183,41.4781018684,180.210606066,58.459909735,14.2446915969,163.979342371,402.979827414,31.7231750149,27.1905909202,32.2152408608,4.40876437228,242.045838528
17207,233.443180316,7.37783442277,39.8238118779,179.121365787,51.8810793529,12.9149485752,160.585702383,343.911989353,20.926656821,27.6181572607,35.2718263202,4.40876437228,215.102134978
