time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.31472064958,36.5152318967,181.299846345,81.1203254953,19.4306893817,170.766622349,351.165934378,18.3560572511,22.7724054013,41.3849972392,2.21094821058,547.936120015
1278,237.419269079,6.75324360489,41.4781018684,184.567567182,67.7799194428,17.3031005469,163.979342371,259.973482633,14.8857478316,22.9149275148,43.4227208788,2.36793507927,167.55442283
2020,229.467091554,7.06553901383,48.0952618308,186.74604774,87.1509200121,NA,NA,NA,NA,NA,40.3661354193,2.52492194796,268.989542079
2680,229.467091554,5.50406196913,48.0952618308,187.835288019,76.1862027088,19.4306893817,163.979342371,306.605986366,18.9987071436,23.0574496283,45.4604445185,2.68190881666,208.762440025
4295,229.467091554,7.2216867183,51.403841812,186.74604774,78.196400881,19.6966379861,163.979342371,303.497152784,15.6569277026,23.0574496283,43.4227208788,2.21094821058,216.687058716
5835,225.491002791,7.37783442277,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,49.5358917978,2.68190881666,223.026753669
6595,NA,7.84627753617,NA,NA,77.4654197275,19.4306893817,163.979342371,326.29526572,13.9860379822,22.7724054013,NA,2.36793507927,NA
7313,217.538825266,7.69012983171,46.4409718402,180.210606066,78.7446367462,19.5636636839,163.979342371,333.549210745,10.5157285627,22.7724054013,46.4793063383,2.36793507927,218.271982454
7335,NA,7.53398212724,NA,NA,80.9375802069,19.6966379861,163.979342371,344.948267213,11.5439683907,22.7724054013,48.5170299779,2.52492194796,NA
8575,219.526869647,7.84627753617,49.7495518214,180.210606066,76.0034574204,18.898792173,162.282522377,364.637546567,15.2713377671,22.6298832877,59.724509996,2.68190881666,194.49812638
10075,223.50295841,6.59709590042,44.7866818496,180.210606066,69.9728629035,17.5690491513,162.282522377,339.76687791,14.8857478316,22.7724054013,62.7810954555,2.68190881666,194.49812638
11450,225.491002791,7.53398212724,46.4409718402,181.299846345,62.8457966563,NA,NA,347.020822935,NA,NA,68.8942663744,2.68190881666,NA
13015,233.443180316,8.31472064958,44.7866818496,182.389086624,64.3077589634,16.3722804317,162.282522377,386.399381643,14.5001578962,22.9149275148,67.8754045546,2.68190881666,240.46091479
14365,225.491002791,8.93931146746,51.403841812,181.299846345,62.2975607911,16.1063318274,163.979342371,408.161216718,17.0707574661,23.3424938553,70.9319900141,2.68190881666,183.403660212
