time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.06553901383,51.403841812,180.210606066,90.0748446264,23.1539698427,167.37298236,336.658044327,12.8292681757,22.7724054013,32.2152408608,2.36793507927,235.706143575
1165,227.479047173,7.2216867183,51.403841812,181.299846345,75.6379668436,19.2977150796,167.37298236,298.31576348,12.0580883047,22.9149275148,29.1586554013,2.21094821058,223.026753669
1560,223.50295841,6.28480049148,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,216.687058716
2030,225.491002791,6.28480049148,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,2.68190881666,256.310152173
2452,225.491002791,6.90939130936,44.7866818496,180.210606066,84.4097406863,20.8934067057,165.676162366,301.424597062,15.3998677456,NA,31.1963790409,2.52492194796,284.838779462
3110,225.491002791,8.93931146746,34.8609419061,178.032125508,87.1509200121,NA,NA,NA,NA,NA,33.2341026806,3.30985629143,288.008626938
3830,227.479047173,6.44094819595,41.4781018684,181.299846345,75.6379668436,19.2977150796,165.676162366,241.32048114,16.6851675306,22.7724054013,35.2718263202,2.83889568535,235.706143575
5345,227.479047173,6.28480049148,48.0952618308,181.299846345,77.4654197275,19.0317664752,169.069802354,245.465592583,12.9577981542,22.7724054013,30.1775172211,2.05396134188,249.97045722
6659,231.455135935,9.09545917193,41.4781018684,176.942885229,66.6834477125,16.5052547339,167.37298236,218.522368204,13.8575080037,23.0574496283,26.1020699418,2.36793507927,302.272940583
8240,223.50295841,8.00242524064,39.8238118779,174.764404671,60.2873626189,15.3084860143,167.37298236,222.667479647,13.7289780252,23.1999717418,24.0643463022,2.21094821058,254.725228434
9590,217.538825266,7.84627753617,48.0952618308,174.764404671,NA,NA,NA,268.263705519,14.1145679607,NA,22.0266226625,2.05396134188,254.725228434
10960,225.491002791,7.06553901383,44.7866818496,176.942885229,62.4803060795,15.9733575252,165.676162366,292.098096316,14.5001578962,23.3424938553,26.1020699418,2.05396134188,259.479999649
12485,227.479047173,7.53398212724,48.0952618308,176.942885229,63.5767778099,15.840383223,170.766622349,359.456157264,11.6724983692,23.1999717418,25.083208122,1.89697447319,218.271982454
13720,231.455135935,8.15857294511,48.0952618308,180.210606066,66.3179571357,16.5052547339,169.069802354,411.2700503,11.4154384122,22.6298832877,25.083208122,2.21094821058,194.49812638
15530,225.491002791,8.15857294511,46.4409718402,179.121365787,68.5109005964,17.0371519426,169.069802354,443.394663983,13.8575080037,22.9149275148,29.1586554013,2.36793507927,197.667973857
17152,219.526869647,8.15857294511,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,2.68190881666,291.178474415
18382,219.526869647,8.47086835405,48.0952618308,176.942885229,69.4246270383,17.3031005469,165.676162366,500.389946323,16.2995775951,23.3424938553,37.3095499599,2.83889568535,197.667973857
19840,223.50295841,9.40775458087,49.7495518214,179.121365787,71.0693346338,16.9041776404,170.766622349,570.856840853,14.5001578962,23.6275380823,37.3095499599,3.15286942274,194.49812638
21260,221.514914029,8.31472064958,49.7495518214,176.942885229,70.5210987687,17.1701262448,170.766622349,485.882056273,13.3433880897,23.3424938553,44.4415826986,3.46684316012,183.403660212
22705,223.50295841,8.47086835405,51.403841812,180.210606066,69.9728629035,17.1701262448,167.37298236,504.535057766,13.7289780252,23.6275380823,50.5547536176,3.46684316012,180.233812736
24150,219.526869647,8.00242524064,46.4409718402,173.675164392,67.0489382893,16.3722804317,169.069802354,455.829998312,13.7289780252,23.6275380823,55.6490627167,3.46684316012,184.988583951
