time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.00242524064,39.8238118779,178.032125508,66.6834477125,17.5690491513,170.766622349,207.123311736,13.0863281327,24.0551044229,22.0266226625,1.42601386711,276.91416077
773,229.467091554,8.31472064958,46.4409718402,176.942885229,61.2010890608,15.3084860143,179.25072232,211.268423179,18.3560572511,24.7677149905,24.0643463022,1.58300073581,237.291067313
3594,227.479047173,6.44094819595,54.7124217932,182.389086624,46.5814659896,11.9841284599,174.160262337,149.091751535,7.68806903578,27.4756351472,22.0266226625,1.7399876045,183.403660212
10823,219.526869647,7.06553901383,56.3667117838,180.210606066,56.6324568511,14.3776658991,170.766622349,259.973482633,11.2869084337,26.0504140121,30.1775172211,1.89697447319,165.969499091
12008,225.491002791,7.69012983171,51.403841812,179.121365787,47.4951924316,12.2500770643,170.766622349,262.046038355,17.7134073586,26.4779803526,26.1020699418,1.7399876045,237.291067313
13053,219.526869647,7.06553901383,54.7124217932,179.121365787,58.459909735,15.1755117121,165.676162366,324.222709999,19.5128270576,26.7630245797,25.083208122,2.05396134188,235.706143575
13565,231.455135935,6.44094819595,51.403841812,179.121365787,62.6630513679,16.3722804317,165.676162366,200.905644571,11.8010283477,24.910237104,22.0266226625,1.42601386711,243.630762267
14958,225.491002791,7.37783442277,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,245.215686005
16467,227.479047173,5.81635737807,54.7124217932,180.210606066,64.6732495402,17.0371519426,167.37298236,223.703757508,9.61601871324,25.0527592175,24.0643463022,1.26902699842,181.818736474
18068,221.514914029,7.06553901383,53.0581318026,178.032125508,72.3485516526,18.10094636,169.069802354,268.263705519,12.0580883047,24.6251928769,19.9888990229,1.26902699842,173.894117783
19463,227.479047173,6.75324360489,51.403841812,181.299846345,70.3383534803,17.7020234535,170.766622349,276.553928405,11.0298484767,24.910237104,24.0643463022,1.7399876045,184.988583951
