time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.84627753617,48.0952618308,180.210606066,65.4042306938,16.6382290361,172.463442343,442.358386122,19.3842970791,24.1976265364,39.3472735995,1.58300073581,272.159389555
577,235.431224698,7.37783442277,48.0952618308,182.389086624,57.546183293,14.2446915969,175.857082332,306.605986366,17.4563474016,24.3401486499,35.2718263202,1.58300073581,229.366448622
1510,239.40731346,6.28480049148,44.7866818496,182.389086624,46.764211278,12.1171027621,170.766622349,274.481372683,12.9577981542,24.3401486499,29.1586554013,1.58300073581,165.969499091
3060,231.455135935,5.50406196913,44.7866818496,181.299846345,53.34304166,13.8457686904,174.160262337,280.699039848,15.1428077886,24.7677149905,24.0643463022,1.58300073581,164.384575353
4565,227.479047173,6.59709590042,48.0952618308,180.210606066,51.1500981994,13.4468457839,169.069802354,292.098096316,12.7007381972,25.195281331,30.1775172211,1.58300073581,178.648888997
9290,215.550780885,6.28480049148,49.7495518214,173.675164392,54.256768102,13.9787429926,170.766622349,331.476655024,25.4252060685,24.7677149905,26.1020699418,1.26902699842,254.725228434
11705,215.550780885,7.53398212724,48.0952618308,172.585924113,48.0434282967,12.3830513665,172.463442343,319.041320695,21.0551867995,24.910237104,29.1586554013,1.26902699842,219.856906192
13150,213.562736503,7.37783442277,53.0581318026,173.675164392,48.2261735851,12.3830513665,172.463442343,334.585488606,18.9987071436,24.4826707634,29.1586554013,1.42601386711,215.102134978
14575,215.550780885,8.15857294511,53.0581318026,174.764404671,50.7846076226,13.0479228773,169.069802354,377.072880896,14.8857478316,24.3401486499,29.1586554013,1.26902699842,194.49812638
16157,215.550780885,7.69012983171,49.7495518214,173.675164392,52.2465699297,13.3138714817,169.069802354,449.612331147,15.6569277026,24.3401486499,27.1209317616,1.42601386711,207.177516286
17597,217.538825266,8.62701605852,49.7495518214,174.764404671,52.4293152181,13.4468457839,169.069802354,487.954611994,16.0425176381,24.1976265364,30.1775172211,1.42601386711,219.856906192
18980,217.538825266,7.84627753617,54.7124217932,176.942885229,52.9775510833,13.4468457839,170.766622349,485.882056273,12.8292681757,24.910237104,32.2152408608,1.42601386711,219.856906192
21760,219.526869647,8.00242524064,49.7495518214,178.032125508,57.1806927162,14.5106402013,172.463442343,550.131283638,15.0142778101,25.195281331,37.3095499599,1.58300073581,202.422745071
24650,217.538825266,7.37783442277,59.675291765,181.299846345,55.1704945439,13.579820086,174.160262337,539.768505031,16.6851675306,25.7653697851,56.6679245365,2.21094821058,208.762440025
26325,215.550780885,7.37783442277,49.7495518214,176.942885229,63.2112872331,15.5744346187,175.857082332,502.462502045,14.2430979392,26.0504140121,44.4415826986,1.58300073581,218.271982454
