time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.75324360489,49.7495518214,175.85364495,62.2975607911,16.2393061295,179.25072232,230.957702533,18.6131172081,32.8914754608,61.7622336356,4.56575124097,337.141262825
622,221.514914029,7.2216867183,46.4409718402,179.121365787,58.6426550233,15.04253741,180.947542315,217.486090343,19.1272371221,33.6040860284,68.8942663744,4.72273810967,230.95137236
2212,219.526869647,8.47086835405,44.7866818496,178.032125508,59.3736361769,14.6436145034,186.038002298,213.3409789,18.3560572511,33.6040860284,86.2149173114,6.60658053398,208.762440025
3598,217.538825266,7.53398212724,48.0952618308,176.942885229,56.6324568511,14.5106402013,184.341182303,221.631201786,19.1272371221,33.3190418013,52.5924772572,4.40876437228,219.856906192
5016,215.550780885,8.15857294511,46.4409718402,176.942885229,60.6528531956,15.1755117121,186.038002298,235.102813976,17.3278174231,32.8914754608,67.8754045546,5.66465932183,257.895075911
6403,225.491002791,7.53398212724,48.0952618308,182.389086624,60.835598484,15.04253741,186.038002298,241.32048114,19.6413570361,33.3190418013,49.5358917978,4.72273810967,248.385533481
7924,223.50295841,7.69012983171,46.4409718402,180.210606066,65.5869759822,15.5744346187,187.734822292,255.82837119,19.3842970791,33.6040860284,64.8188190951,5.50767245313,243.630762267
9271,223.50295841,7.69012983171,48.0952618308,180.210606066,66.3179571357,15.840383223,191.128462281,242.356759001,21.954896649,34.3166965959,46.4793063383,4.40876437228,302.272940583
10830,225.491002791,7.84627753617,46.4409718402,180.210606066,63.7595230983,15.5744346187,189.431642286,210.232145318,19.8984169931,33.0339975743,65.8376809149,5.66465932183,299.103093106
12182,223.50295841,8.00242524064,41.4781018684,179.121365787,64.3077589634,15.04253741,191.128462281,219.558646065,20.926656821,33.4615639148,80.1017463925,6.92055427137,335.556339086
13669,225.491002791,6.90939130936,53.0581318026,184.567567182,60.6528531956,15.04253741,186.038002298,210.232145318,18.0989972941,33.7466081419,44.4415826986,4.40876437228,262.649847126
14234,225.491002791,6.75324360489,53.0581318026,185.656807461,61.2010890608,15.1755117121,187.734822292,194.687977407,20.0269469716,33.7466081419,51.5736154374,5.03671184705,240.46091479
14537,225.491002791,7.06553901383,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,53.6113390771,5.66465932183,240.46091479
14890,223.50295841,7.06553901383,48.0952618308,183.478326903,61.3838343492,14.3776658991,191.128462281,231.993980393,19.5128270576,34.3166965959,57.6867863564,5.50767245313,265.819694602
15248,223.50295841,7.37783442277,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,51.5736154374,4.72273810967,321.292025442
15563,223.50295841,7.2216867183,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,49.5358917978,4.09479063489,211.932287501
15978,217.538825266,7.06553901383,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,47.4981681581,3.78081689751,398.953288617
16326,215.550780885,6.90939130936,46.4409718402,175.85364495,65.2214854054,15.7074089208,189.431642286,224.740035368,21.3122467565,33.8891302554,44.4415826986,3.46684316012,326.046796657
16639,215.550780885,7.2216867183,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,42.403859059,3.78081689751,256.310152173
17045,215.550780885,7.2216867183,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,41.3849972392,3.46684316012,219.856906192
17417,215.550780885,7.37783442277,29.8980719343,176.942885229,NA,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,159.629804138
17700,209.586647741,7.2216867183,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,36.2906881401,2.99588255404,286.4237032
18023,207.59860336,7.37783442277,33.2066519155,175.85364495,74.1760045365,16.6382290361,194.522102269,172.926142332,34.9364244773,34.3166965959,33.2341026806,2.68190881666,88.3082359159
18120,205.610558978,8.47086835405,29.8980719343,172.585924113,NA,NA,NA,NA,NA,NA,32.2152408608,2.83889568535,105.742397037
18298,217.538825266,6.75324360489,26.5894919531,176.942885229,61.0183437724,13.8457686904,196.218922264,165.672197307,31.0805251224,34.4592187094,32.2152408608,2.52492194796,142.195643017
18543,197.658381453,6.28480049148,29.8980719343,173.675164392,58.0944191582,13.4468457839,192.825282275,136.656417206,32.1087649503,33.6040860284,32.2152408608,2.68190881666,357.745271422
18611,193.68229269,6.12865278701,31.5523619249,174.764404671,58.6426550233,13.3138714817,196.218922264,159.454530142,36.2217242623,34.4592187094,32.2152408608,2.68190881666,435.406534597
18966,167.837715734,5.50406196913,44.7866818496,176.942885229,51.3328434878,12.1171027621,191.128462281,100.38669208,34.9364244773,33.7466081419,30.1775172211,2.36793507927,1051.94186879
