time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,10.5007885122,33.2066519155,175.85364495,61.0183437724,15.04253741,216.580762195,63.080689094,12.0580883047,29.3284226229,37.3095499599,3.46684316012,146.950414232
254,235.431224698,NA,33.2066519155,NA,51.3328434878,12.6489999708,223.368042173,238.211647558,13.0863281327,29.0433783959,33.2341026806,2.83889568535,NA
808,233.443180316,8.00242524064,36.5152318967,175.85364495,57.1806927162,14.3776658991,192.825282275,156.34569656,8.58777888526,37.4521830932,30.1775172211,2.68190881666,154.875032923
2249,225.491002791,8.31472064958,39.8238118779,174.764404671,60.2873626189,15.1755117121,199.612562252,152.200585117,8.07365897127,36.1694840716,28.1397935815,2.52492194796,243.630762267
3530,225.491002791,8.47086835405,44.7866818496,171.496683834,60.1046173305,14.9095631078,204.703022235,104.531803523,6.78835918629,34.601740823,25.083208122,2.05396134188,178.648888997
4940,229.467091554,8.47086835405,43.132391859,175.85364495,60.6528531956,15.04253741,203.006202241,87.9513577516,7.81659901427,33.6040860284,25.083208122,2.05396134188,329.216644133
6400,233.443180316,8.47086835405,44.7866818496,178.032125508,60.1046173305,14.7765888056,204.703022235,80.6974127264,7.94512899277,33.1765196878,25.083208122,2.05396134188,156.459956662
7822,231.455135935,8.47086835405,44.7866818496,175.85364495,62.1148155027,14.7765888056,208.096662224,92.0964691945,8.33071892827,33.4615639148,24.0643463022,2.05396134188,178.648888997
9260,219.526869647,8.15857294511,41.4781018684,169.318203276,61.9320702144,15.04253741,204.703022235,78.624857005,6.01717931531,33.3190418013,25.083208122,2.05396134188,327.631720395
10700,237.419269079,8.47086835405,41.4781018684,181.299846345,62.8457966563,15.04253741,206.399842229,101.422969941,6.01717931531,32.8914754608,25.083208122,2.05396134188,91.4780833925
12149,235.431224698,8.62701605852,41.4781018684,176.942885229,55.5359851207,13.579820086,206.399842229,79.6611348657,7.43100907878,33.6040860284,27.1209317616,2.52492194796,177.063965259
13580,233.443180316,8.00242524064,39.8238118779,175.85364495,54.4395133904,13.7127943882,209.793482218,71.3709119798,5.88864933681,33.4615639148,27.1209317616,2.21094821058,178.648888997
15025,233.443180316,8.15857294511,36.5152318967,175.85364495,59.7391267537,14.7765888056,209.793482218,82.7699684479,7.55953905728,33.3190418013,26.1020699418,2.21094821058,129.516253111
