time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,8.15857294511,36.5152318967,183.478326903,65.2214854054,15.3084860143,174.160262337,192.615421686,8.84483884226,27.9032014878,59.724509996,3.9378037662,172.309194044
2760,235.431224698,9.2516068764,34.8609419061,178.032125508,62.1148155027,15.3084860143,169.069802354,245.465592583,12.3151482617,29.0433783959,67.8754045546,3.9378037662,196.083050118
3997,249.347535367,NA,34.8609419061,NA,50.4191170458,13.0479228773,165.676162366,165.672197307,18.3560572511,26.4779803526,52.5924772572,2.52492194796,NA
4670,235.431224698,NA,28.2437819437,173.675164392,58.459909735,15.7074089208,163.979342371,157.381974421,25.4252060685,25.6228476715,57.6867863564,3.46684316012,NA
5208,235.431224698,9.40775458087,36.5152318967,176.942885229,63.2112872331,16.7712033382,163.979342371,151.164307256,23.754316348,25.6228476715,57.6867863564,3.46684316012,245.215686005
5757,211.574692122,8.15857294511,38.1695218873,164.96124216,NA,NA,NA,NA,NA,NA,59.724509996,3.9378037662,167.55442283
6113,223.50295841,8.31472064958,41.4781018684,174.764404671,61.3838343492,16.7712033382,162.282522377,95.2053027767,14.5001578962,25.6228476715,50.5547536176,3.30985629143,215.102134978
6853,221.514914029,8.00242524064,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,40.3661354193,2.68190881666,183.403660212
7528,217.538825266,7.06553901383,44.7866818496,173.675164392,67.2316835777,18.10094636,163.979342371,97.2778584982,17.8419373371,25.9078918986,33.2341026806,2.36793507927,204.00766881
8276,221.514914029,6.75324360489,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,2.36793507927,264.234770864
8959,223.50295841,6.75324360489,48.0952618308,174.764404671,63.0285419447,16.9041776404,165.676162366,86.9150798908,8.33071892827,26.0504140121,24.0643463022,2.05396134188,254.725228434
9427,225.491002791,7.37783442277,46.4409718402,174.764404671,64.6732495402,16.6382290361,167.37298236,93.1327470552,8.71630886376,26.3354582391,22.0266226625,2.05396134188,273.744313294
10517,229.467091554,7.69012983171,39.8238118779,175.85364495,63.3940325215,16.5052547339,170.766622349,94.169024916,10.6442585412,26.7630245797,22.0266226625,1.89697447319,213.517211239
11213,229.467091554,NA,39.8238118779,175.85364495,65.5869759822,NA,NA,104.531803523,NA,NA,24.0643463022,2.21094821058,NA
11972,231.455135935,8.15857294511,39.8238118779,175.85364495,64.4905042518,16.5052547339,169.069802354,122.148527156,15.0142778101,27.1905909202,30.1775172211,2.05396134188,256.310152173
13408,231.455135935,8.31472064958,38.1695218873,176.942885229,64.8559948286,15.9733575252,174.160262337,158.418252281,17.5848773801,26.7630245797,38.3284117797,2.05396134188,235.706143575
14740,233.443180316,8.62701605852,36.5152318967,176.942885229,56.0842209859,13.9787429926,170.766622349,211.268423179,19.7698870146,27.0480688067,61.7622336356,3.30985629143,251.555380958
16269,229.467091554,7.69012983171,39.8238118779,178.032125508,53.1602963716,13.7127943882,170.766622349,252.719537608,24.6540261975,26.7630245797,56.6679245365,2.99588255404,275.329237032
17662,229.467091554,7.37783442277,34.8609419061,176.942885229,48.4089188735,12.2500770643,169.069802354,322.150154277,41.1058634452,26.7630245797,85.1960554916,4.25177750359,267.404618341
19103,233.443180316,6.75324360489,31.5523619249,180.210606066,60.835598484,15.840383223,163.979342371,282.771595569,33.6511246923,26.3354582391,109.648739167,4.25177750359,208.762440025
19837,NA,6.44094819595,NA,NA,67.0489382893,17.7020234535,167.37298236,242.356759001,28.3813955739,26.0504140121,NA,NA,NA
20457,245.371446604,6.75324360489,29.8980719343,184.567567182,65.4042306938,16.6382290361,169.069802354,245.465592583,22.72607652,26.0504140121,123.912804645,4.25177750359,207.177516286
21969,247.359490985,6.12865278701,38.1695218873,187.835288019,65.2214854054,16.7712033382,167.37298236,243.393036861,25.29667609,25.7653697851,136.139146483,4.25177750359,235.706143575
22615,245.371446604,6.44094819595,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,140.214593762,4.09479063489,224.611677407
23461,251.335579748,6.12865278701,36.5152318967,190.013768577,60.6528531956,15.5744346187,167.37298236,239.247925419,21.3122467565,25.7653697851,154.47865924,3.9378037662,205.592592548
24406,249.347535367,6.28480049148,38.1695218873,190.013768577,NA,NA,NA,NA,NA,NA,156.516382879,3.9378037662,275.329237032
24884,247.359490985,7.2216867183,38.1695218873,186.74604774,65.2214854054,16.3722804317,167.37298236,337.694322188,30.1808152729,25.7653697851,157.535244699,3.9378037662,234.121219837
25698,241.395357842,7.37783442277,38.1695218873,181.299846345,51.6983340645,12.781974273,172.463442343,341.839433631,34.1652446063,25.480325558,106.592153708,3.15286942274,215.102134978
26311,235.431224698,9.09545917193,31.5523619249,180.210606066,52.7948057949,13.7127943882,170.766622349,329.404099302,37.1214341118,25.3378034445,109.648739167,3.62383002882,192.913202642
27543,231.455135935,7.37783442277,38.1695218873,180.210606066,44.7540131057,11.8511541578,163.979342371,241.32048114,26.1963859394,25.480325558,77.045160933,3.46684316012,204.00766881
29203,227.479047173,7.06553901383,36.5152318967,176.942885229,55.9014756975,15.04253741,160.585702383,173.962420192,25.6822660255,26.3354582391,86.2149173114,4.56575124097,173.894117783
30570,225.491002791,6.59709590042,34.8609419061,176.942885229,60.4701079072,15.9733575252,162.282522377,226.81259109,37.6355540257,26.6205024661,88.2526409511,4.56575124097,162.799651615
32022,227.479047173,6.28480049148,34.8609419061,176.942885229,58.6426550233,15.1755117121,163.979342371,215.413534622,29.4096354019,26.4779803526,91.3092264105,4.87972497836,246.800609743
33578,227.479047173,6.75324360489,33.2066519155,175.85364495,57.1806927162,15.1755117121,163.979342371,209.195867457,29.2811054234,26.6205024661,97.4223973295,5.19369871575,234.121219837
35016,223.50295841,7.2216867183,38.1695218873,175.85364495,53.5257869484,14.1117172947,162.282522377,298.31576348,40.3346835742,27.0480688067,71.9508518339,3.9378037662,208.762440025
36530,221.514914029,7.2216867183,36.5152318967,172.585924113,36.7132204166,9.59059102077,165.676162366,185.36147666,20.5410668855,27.3331130337,82.1394700321,4.40876437228,213.517211239
37861,229.467091554,6.90939130936,36.5152318967,174.764404671,54.6222586788,13.9787429926,167.37298236,227.84886895,26.4534458964,27.4756351472,66.8565427348,3.78081689751,199.252897595
39303,225.491002791,7.37783442277,34.8609419061,172.585924113,54.4395133904,13.9787429926,165.676162366,265.154871937,29.4096354019,27.1905909202,83.158331852,4.09479063489,211.932287501
40579,221.514914029,7.69012983171,34.8609419061,170.407443555,50.967352911,12.9149485752,169.069802354,250.646981887,28.7669855094,27.1905909202,84.1771936718,4.09479063489,240.46091479
42158,217.538825266,8.15857294511,33.2066519155,167.139722718,50.053626469,12.781974273,165.676162366,269.29998338,28.6384555309,27.3331130337,107.611015528,4.72273810967,229.366448622
43521,221.514914029,8.78316376299,31.5523619249,169.318203276,52.2465699297,13.1808971795,167.37298236,296.243207759,29.4096354019,27.4756351472,120.856219185,5.03671184705,200.837821333
45014,233.443180316,7.06553901383,36.5152318967,176.942885229,46.764211278,11.9841284599,167.37298236,283.80787343,25.6822660255,27.9032014878,96.4035355097,4.09479063489,202.422745071
46334,233.443180316,7.53398212724,33.2066519155,178.032125508,57.7289285814,14.9095631078,165.676162366,257.900926912,27.4816857244,27.0480688067,112.705324627,4.56575124097,242.045838528
47801,239.40731346,7.53398212724,38.1695218873,182.389086624,55.9014756975,14.7765888056,163.979342371,252.719537608,28.3813955739,28.0457236013,87.2337791312,3.78081689751,218.271982454
49342,239.40731346,7.37783442277,36.5152318967,182.389086624,56.2669662743,14.1117172947,169.069802354,248.574426165,25.553736047,28.4732899418,107.611015528,4.56575124097,188.158431427
50716,235.431224698,6.90939130936,44.7866818496,182.389086624,54.6222586788,13.7127943882,169.069802354,207.123311736,24.525496219,29.0433783959,59.724509996,3.30985629143,259.479999649
52140,233.443180316,7.37783442277,41.4781018684,181.299846345,55.3532398323,13.7127943882,172.463442343,211.268423179,27.9958056384,28.1882457148,78.0640227528,4.25177750359,210.347363763
53635,231.455135935,7.53398212724,38.1695218873,179.121365787,59.0081456001,15.1755117121,170.766622349,177.071253775,27.9958056384,28.0457236013,95.3846736898,5.03671184705,227.781524884
55136,223.50295841,NA,46.4409718402,NA,55.3532398323,14.5106402013,170.766622349,165.672197307,22.5975465415,28.1882457148,47.4981681581,2.99588255404,NA
56518,223.50295841,6.90939130936,44.7866818496,176.942885229,55.9014756975,14.1117172947,172.463442343,182.252643078,26.9675658104,28.0457236013,63.7999572753,4.09479063489,183.403660212
57960,229.467091554,6.44094819595,48.0952618308,182.389086624,53.5257869484,13.579820086,174.160262337,140.801528649,16.8136975091,27.3331130337,40.3661354193,NA,162.799651615
59463,227.479047173,7.37783442277,43.132391859,180.210606066,55.7187304091,13.7127943882,174.160262337,156.34569656,21.3122467565,27.3331130337,52.5924772572,4.09479063489,NA
60806,227.479047173,NA,49.7495518214,180.210606066,56.0842209859,14.1117172947,174.160262337,173.962420192,30.1808152729,27.1905909202,32.2152408608,3.15286942274,NA
62307,225.491002791,6.44094819595,49.7495518214,179.121365787,52.2465699297,12.9149485752,174.160262337,159.454530142,22.211956606,27.0480688067,44.4415826986,4.40876437228,223.026753669
63687,223.50295841,7.06553901383,46.4409718402,178.032125508,51.5155887761,12.5160256686,177.553902326,153.236862978,18.4845872296,26.7630245797,55.6490627167,4.87972497836,200.837821333
65149,241.395357842,NA,34.8609419061,180.210606066,58.2771644466,13.8457686904,177.553902326,180.180087357,21.8263666705,26.4779803526,32.2152408608,3.46684316012,NA
