time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.84627753617,46.4409718402,180.210606066,84.7752312631,21.5582782166,162.282522377,204.014478154,25.29667609,22.9149275148,24.0643463022,1.7399876045,411.632678523
674,221.514914029,7.06553901383,39.8238118779,179.121365787,81.1203254953,21.5582782166,162.282522377,248.574426165,27.0960957889,22.6298832877,24.0643463022,2.05396134188,506.72810282
1320,217.538825266,6.75324360489,51.403841812,176.942885229,84.5924859747,22.4890983318,160.585702383,233.030258254,27.7387456814,22.6298832877,21.0077608427,1.58300073581,180.233812736
2035,217.538825266,6.75324360489,43.132391859,173.675164392,74.90698569,19.8296122883,160.585702383,201.941922432,22.983136477,22.9149275148,27.1209317616,2.05396134188,378.34928002
2820,237.419269079,6.90939130936,43.132391859,182.389086624,71.617570499,18.898792173,162.282522377,202.978200293,23.497256391,23.0574496283,30.1775172211,1.7399876045,270.574465817
3547,241.395357842,6.59709590042,44.7866818496,185.656807461,67.4144288661,17.4360748491,163.979342371,178.107531635,22.469016563,23.3424938553,38.3284117797,1.7399876045,235.706143575
4936,239.40731346,6.28480049148,44.7866818496,183.478326903,71.0693346338,18.10094636,163.979342371,212.304701039,20.926656821,23.1999717418,38.3284117797,1.58300073581,314.952330489
6380,235.431224698,6.59709590042,48.0952618308,184.567567182,75.2724762668,19.2977150796,163.979342371,286.916707012,24.9110861545,23.0574496283,44.4415826986,1.7399876045,343.480957778
7513,233.443180316,6.28480049148,46.4409718402,183.478326903,78.0136555927,19.5636636839,163.979342371,274.481372683,20.669596864,22.9149275148,50.5547536176,1.89697447319,280.084008247
7860,239.40731346,6.75324360489,43.132391859,183.478326903,77.2826744391,19.8296122883,162.282522377,279.662761987,22.72607652,23.0574496283,49.5358917978,1.7399876045,432.236687121
9349,241.395357842,6.59709590042,49.7495518214,187.835288019,77.4654197275,19.0317664752,165.676162366,259.973482633,23.1116664555,22.9149275148,45.4604445185,1.58300073581,422.727144691
10663,245.371446604,7.06553901383,49.7495518214,190.013768577,74.7242404016,18.4998692665,165.676162366,271.372539101,23.1116664555,22.7724054013,45.4604445185,1.58300073581,299.103093106
12165,243.383402223,6.44094819595,51.403841812,187.835288019,70.3383534803,17.3031005469,165.676162366,256.864649051,26.4534458964,22.4873611742,41.3849972392,1.58300073581,275.329237032
13534,239.40731346,6.44094819595,48.0952618308,184.567567182,65.9524665589,17.1701262448,165.676162366,268.263705519,25.6822660255,22.0597948337,43.4227208788,1.58300073581,364.084966375
15030,241.395357842,7.37783442277,44.7866818496,184.567567182,59.9218720421,15.5744346187,165.676162366,250.646981887,22.983136477,21.9172727202,37.3095499599,1.42601386711,352.990500207
16436,233.443180316,6.59709590042,49.7495518214,180.210606066,58.6426550233,15.04253741,163.979342371,253.755815469,14.7572178532,22.4873611742,30.1775172211,1.26902699842,324.461872918
18255,223.50295841,8.00242524064,49.7495518214,175.85364495,59.3736361769,15.5744346187,165.676162366,313.859931391,16.6851675306,22.2023169472,31.1963790409,1.26902699842,253.140304696
19615,219.526869647,8.15857294511,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,302.272940583
21015,221.514914029,7.84627753617,51.403841812,176.942885229,66.1352118473,16.9041776404,165.676162366,373.964047314,17.7134073586,22.4873611742,29.1586554013,1.42601386711,242.045838528
23020,221.514914029,8.00242524064,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,281.668931985
23880,219.526869647,8.15857294511,56.3667117838,178.032125508,69.4246270383,17.4360748491,165.676162366,375.000325175,18.8701771651,22.7724054013,34.2529645004,1.42601386711,324.461872918
