time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,5.81635737807,39.8238118779,183.478326903,76.7344385739,19.1647407774,167.37298236,341.839433631,26.8390358319,22.3448390607,27.1209317616,1.42601386711,581.219518518
434,241.395357842,6.28480049148,36.5152318967,182.389086624,71.8003157874,17.9679720578,169.069802354,279.662761987,23.754316348,22.6298832877,25.083208122,1.42601386711,603.408450854
1276,247.359490985,6.75324360489,39.8238118779,185.656807461,61.749324926,15.7074089208,169.069802354,365.673824428,25.29667609,23.4850159688,29.1586554013,1.42601386711,210.347363763
2089,253.323624129,6.90939130936,38.1695218873,187.835288019,58.459909735,14.5106402013,170.766622349,350.129656517,24.268436262,23.9125823094,27.1209317616,1.26902699842,284.838779462
2577,255.311668511,6.59709590042,41.4781018684,190.013768577,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,316.537254227
3002,251.335579748,7.2216867183,38.1695218873,187.835288019,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,299.103093106
3326,253.323624129,6.90939130936,39.8238118779,188.924528298,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,305.442788059
3536,255.311668511,7.2216867183,41.4781018684,190.013768577,58.459909735,14.3776658991,170.766622349,302.460874923,22.0834266275,23.7700601959,28.1397935815,1.11204012973,126.346405634
4218,259.287757273,6.75324360489,43.132391859,191.103008856,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,248.385533481
4945,255.311668511,6.90939130936,43.132391859,190.013768577,53.5257869484,13.3138714817,172.463442343,240.284203279,15.3998677456,23.4850159688,29.1586554013,1.11204012973,227.781524884
5607,251.335579748,6.44094819595,43.132391859,187.835288019,51.5155887761,13.1808971795,167.37298236,236.139091836,12.8292681757,23.0574496283,30.1775172211,1.11204012973,215.102134978
6051,247.359490985,7.06553901383,41.4781018684,185.656807461,65.038740117,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,348.235728992
6515,245.371446604,6.90939130936,43.132391859,184.567567182,58.0944191582,14.6436145034,165.676162366,217.486090343,12.4436782402,24.910237104,25.083208122,0.955053261033,238.875991052
7850,239.40731346,6.90939130936,41.4781018684,183.478326903,72.3485516526,17.7020234535,169.069802354,318.005042834,19.3842970791,24.910237104,15.9134517436,0.955053261033,354.575423946
9315,233.443180316,6.75324360489,43.132391859,180.210606066,69.6073723267,17.4360748491,167.37298236,286.916707012,21.0551867995,24.6251928769,19.9888990229,0.955053261033,189.743355165
10017,235.431224698,7.2216867183,43.132391859,179.121365787,69.4246270383,17.7020234535,169.069802354,270.336261241,23.240196434,25.0527592175,19.9888990229,0.955053261033,368.83973759
10711,235.431224698,7.06553901383,44.7866818496,180.210606066,67.5971741544,16.6382290361,169.069802354,331.476655024,25.29667609,24.7677149905,21.0077608427,0.955053261033,186.573507689
12092,227.479047173,6.44094819595,44.7866818496,178.032125508,60.6528531956,15.7074089208,165.676162366,366.710102289,24.782556176,24.6251928769,21.0077608427,0.955053261033,243.630762267
13591,229.467091554,5.97250508254,41.4781018684,178.032125508,60.835598484,15.1755117121,170.766622349,379.145436617,20.7981268425,25.0527592175,21.0077608427,0.955053261033,308.612635536
15035,229.467091554,5.6602096736,44.7866818496,178.032125508,54.4395133904,13.7127943882,165.676162366,454.793720451,19.8984169931,25.195281331,14.8945899237,0.79806639234,264.234770864
15821,227.479047173,6.44094819595,46.4409718402,175.85364495,60.6528531956,16.1063318274,167.37298236,401.943549554,15.1428077886,25.195281331,13.8757281039,0.79806639234,234.121219837
16395,225.491002791,6.28480049148,48.0952618308,175.85364495,62.6630513679,16.5052547339,165.676162366,415.415161743,15.5283977241,25.0527592175,13.8757281039,0.79806639234,234.121219837
17859,223.50295841,6.28480049148,51.403841812,178.032125508,62.8457966563,16.1063318274,167.37298236,451.684886869,16.9422274876,25.0527592175,15.9134517436,0.79806639234,373.594508805
19300,219.526869647,6.12865278701,54.7124217932,178.032125508,65.5869759822,16.5052547339,169.069802354,438.213274679,13.3433880897,25.195281331,16.9323135634,0.79806639234,211.932287501
20837,221.514914029,6.44094819595,51.403841812,178.032125508,69.4246270383,17.1701262448,172.463442343,430.959329654,14.2430979392,25.195281331,21.0077608427,0.955053261033,181.818736474
22266,221.514914029,7.37783442277,53.0581318026,179.121365787,64.4905042518,15.840383223,170.766622349,394.689604528,10.6442585412,24.910237104,19.9888990229,0.79806639234,120.006710681
23668,219.526869647,6.90939130936,53.0581318026,176.942885229,61.2010890608,15.9733575252,169.069802354,369.818935871,9.61601871324,24.1976265364,21.0077608427,0.79806639234,175.479041521
