time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.69012983171,48.0952618308,179.121365787,70.8865893455,17.1701262448,175.857082332,436.140718958,25.9393259825,25.6228476715,55.6490627167,2.52492194796,200.837821333
336,227.479047173,7.69012983171,49.7495518214,178.032125508,66.8661930009,16.6382290361,174.160262337,431.995607515,25.4252060685,25.3378034445,52.5924772572,2.52492194796,205.592592548
1807,227.479047173,7.84627753617,49.7495518214,181.299846345,72.3485516526,17.8349977556,179.25072232,463.083943337,22.8546064985,25.3378034445,63.7999572753,2.83889568535,200.837821333
3129,219.526869647,7.53398212724,53.0581318026,176.942885229,68.6936458848,16.6382290361,179.25072232,464.120221198,21.0551867995,25.480325558,59.724509996,2.68190881666,196.083050118
4718,229.467091554,9.40775458087,54.7124217932,181.299846345,65.5869759822,15.840383223,179.25072232,491.063445577,24.6540261975,25.480325558,75.0074372934,4.40876437228,316.537254227
5354,209.586647741,9.56390228534,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,81.1206082123,4.72273810967,237.291067313
6026,209.586647741,8.93931146746,46.4409718402,169.318203276,61.5665796376,14.9095631078,177.553902326,419.560273186,22.211956606,25.3378034445,87.2337791312,5.50767245313,178.648888997
7202,209.586647741,9.87619769428,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,95.3846736898,6.2926067966,164.384575353
7516,209.586647741,9.87619769428,43.132391859,168.228962997,62.1148155027,15.4414603165,175.857082332,453.75744259,27.6102157029,25.0527592175,97.4223973295,6.76356740268,156.459956662
8539,215.550780885,7.37783442277,46.4409718402,172.585924113,58.459909735,NA,NA,NA,NA,NA,67.8754045546,5.35068558444,303.857864321
8989,219.526869647,7.53398212724,46.4409718402,173.675164392,54.256768102,13.4468457839,175.857082332,398.834715971,32.7514148428,25.195281331,76.0262991132,5.66465932183,288.008626938
10303,225.491002791,7.53398212724,43.132391859,175.85364495,56.0842209859,14.1117172947,169.069802354,351.165934378,29.9237553159,27.3331130337,89.2715027709,6.1356199279,275.329237032
11707,233.443180316,7.06553901383,48.0952618308,179.121365787,53.34304166,13.579820086,167.37298236,283.80787343,23.8828463265,27.3331130337,68.8942663744,4.25177750359,286.4237032
13239,231.455135935,7.06553901383,48.0952618308,178.032125508,63.3940325215,16.5052547339,167.37298236,210.232145318,29.2811054234,26.7630245797,80.1017463925,4.09479063489,221.441829931
14724,231.455135935,6.59709590042,44.7866818496,179.121365787,60.1046173305,14.9095631078,170.766622349,188.470310243,25.29667609,26.7630245797,83.158331852,3.46684316012,180.233812736
16125,233.443180316,9.09545917193,41.4781018684,176.942885229,64.4905042518,16.2393061295,170.766622349,197.796810989,24.525496219,25.9078918986,81.1206082123,2.99588255404,276.91416077
17600,237.419269079,7.69012983171,44.7866818496,180.210606066,65.7697212705,16.1063318274,172.463442343,240.284203279,20.0269469716,25.480325558,81.1206082123,2.36793507927,368.83973759
19011,235.431224698,7.84627753617,46.4409718402,181.299846345,67.5971741544,16.5052547339,172.463442343,280.699039848,21.183716778,25.195281331,91.3092264105,2.21094821058,270.574465817
20360,243.383402223,7.37783442277,46.4409718402,183.478326903,68.1454100196,17.0371519426,174.160262337,294.170652037,18.6131172081,24.6251928769,84.1771936718,2.21094821058,208.762440025
21945,245.371446604,7.06553901383,51.403841812,186.74604774,76.3689479971,18.7658178709,174.160262337,328.367821442,17.5848773801,24.0551044229,73.9885754735,1.89697447319,142.195643017
23385,251.335579748,6.75324360489,49.7495518214,191.103008856,80.2065990533,19.6966379861,174.160262337,361.528712985,19.8984169931,24.0551044229,61.7622336356,1.7399876045,219.856906192
24877,245.371446604,6.75324360489,54.7124217932,188.924528298,62.8457966563,15.840383223,172.463442343,231.993980393,23.6257863695,24.3401486499,54.6302008969,1.58300073581,175.479041521
25496,239.40731346,6.44094819595,53.0581318026,183.478326903,62.8457966563,15.3084860143,175.857082332,228.885146811,20.4125369071,24.3401486499,50.5547536176,1.58300073581,238.875991052
26245,239.40731346,8.00242524064,46.4409718402,180.210606066,58.2771644466,14.5106402013,174.160262337,221.631201786,17.9704673156,24.1976265364,54.6302008969,1.58300073581,211.932287501
27599,237.419269079,8.47086835405,51.403841812,180.210606066,66.1352118473,16.5052547339,174.160262337,208.159589597,19.3842970791,24.4826707634,53.6113390771,1.58300073581,200.837821333
29169,231.455135935,8.15857294511,53.0581318026,180.210606066,61.2010890608,15.3084860143,172.463442343,214.377256761,16.4281075736,24.0551044229,48.5170299779,1.42601386711,184.988583951
30210,227.479047173,7.69012983171,51.403841812,179.121365787,62.4803060795,15.840383223,172.463442343,219.558646065,17.7134073586,24.0551044229,49.5358917978,1.58300073581,199.252897595
