time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,9.40775458087,16.6637520095,176.942885229,66.3179571357,15.7074089208,177.553902326,133.547583624,15.0142778101,32.4639091202,88.2526409511,2.99588255404,218.271982454
415,247.359490985,8.15857294511,23.2809119719,175.85364495,66.5007024241,15.5744346187,177.553902326,206.087033875,23.497256391,31.8938206662,71.9508518339,2.52492194796,386.273898711
677,239.40731346,7.37783442277,24.9352019625,173.675164392,63.9422683866,15.3084860143,172.463442343,274.481372683,30.0522852944,33.0339975743,66.8565427348,2.36793507927,417.972373476
1012,237.419269079,8.15857294511,26.5894919531,172.585924113,61.0183437724,15.3084860143,170.766622349,257.900926912,24.525496219,33.3190418013,63.7999572753,2.36793507927,373.594508805
1570,239.40731346,7.2216867183,31.5523619249,174.764404671,53.5257869484,13.1808971795,169.069802354,147.019195813,11.6724983692,32.6064312338,51.5736154374,2.21094821058,197.667973857
2310,237.419269079,6.44094819595,29.8980719343,178.032125508,55.1704945439,13.9787429926,167.37298236,121.112249295,12.0580883047,31.8938206662,47.4981681581,2.05396134188,226.196601146
2701,239.40731346,6.28480049148,29.8980719343,176.942885229,50.4191170458,13.0479228773,165.676162366,108.676914966,10.3871985842,32.7489533473,43.4227208788,2.21094821058,246.800609743
3345,243.383402223,6.28480049148,29.8980719343,179.121365787,62.4803060795,15.840383223,163.979342371,126.293638599,12.3151482617,31.4662543256,39.3472735995,1.89697447319,192.913202642
3716,243.383402223,6.44094819595,29.8980719343,179.121365787,62.2975607911,16.1063318274,165.676162366,137.692695067,12.5722082187,31.3237322121,37.3095499599,1.89697447319,210.347363763
4400,247.359490985,6.75324360489,31.5523619249,181.299846345,62.8457966563,16.1063318274,165.676162366,123.184805016,12.0580883047,31.6087764392,33.2341026806,1.7399876045,170.724270306
5194,251.335579748,7.53398212724,31.5523619249,184.567567182,61.5665796376,15.7074089208,169.069802354,113.85830427,9.35895875625,31.1812100986,31.1963790409,1.58300073581,223.026753669
6554,255.311668511,6.59709590042,33.2066519155,184.567567182,62.8457966563,15.5744346187,169.069802354,108.676914966,9.35895875625,31.1812100986,28.1397935815,1.26902699842,223.026753669
8032,265.251890417,6.44094819595,34.8609419061,187.835288019,59.5563814653,14.9095631078,172.463442343,113.85830427,10.1301386272,31.6087764392,25.083208122,1.26902699842,264.234770864
8164,259.287757273,6.75324360489,31.5523619249,186.74604774,62.4803060795,15.5744346187,172.463442343,115.930859991,10.0016086487,31.4662543256,25.083208122,1.11204012973,219.856906192
9512,259.287757273,7.06553901383,36.5152318967,190.013768577,62.6630513679,15.4414603165,174.160262337,108.676914966,11.0298484767,31.3237322121,22.0266226625,1.11204012973,242.045838528
10348,259.287757273,6.90939130936,36.5152318967,186.74604774,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,223.026753669
10975,259.287757273,7.53398212724,34.8609419061,184.567567182,60.835598484,14.9095631078,174.160262337,102.459247802,9.35895875625,30.7536437581,24.0643463022,1.11204012973,194.49812638
11086,257.299712892,6.44094819595,NA,186.74604774,61.2010890608,NA,NA,103.495525663,NA,NA,24.0643463022,1.11204012973,NA
11562,257.299712892,6.90939130936,36.5152318967,186.74604774,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,226.196601146
11991,259.287757273,6.75324360489,38.1695218873,186.74604774,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,221.441829931
12380,255.311668511,6.44094819595,39.8238118779,185.656807461,61.3838343492,14.5106402013,175.857082332,116.967137852,9.74454869174,30.7536437581,26.1020699418,1.11204012973,235.706143575
13926,253.323624129,7.2216867183,41.4781018684,183.478326903,58.8254003117,14.2446915969,175.857082332,108.676914966,7.55953905728,30.468599531,26.1020699418,1.11204012973,229.366448622
15384,249.347535367,6.59709590042,41.4781018684,183.478326903,59.7391267537,14.7765888056,172.463442343,104.531803523,8.71630886376,30.6111216446,27.1209317616,1.11204012973,218.271982454
16840,243.383402223,6.90939130936,46.4409718402,182.389086624,55.9014756975,13.8457686904,172.463442343,100.38669208,7.81659901427,30.6111216446,29.1586554013,1.11204012973,232.536296099
18290,239.40731346,6.44094819595,43.132391859,182.389086624,55.3532398323,13.8457686904,174.160262337,109.713192827,7.55953905728,30.8961658716,31.1963790409,1.26902699842,213.517211239
19712,235.431224698,6.28480049148,44.7866818496,181.299846345,56.9979474278,13.579820086,174.160262337,115.930859991,7.43100907878,31.3237322121,31.1963790409,1.26902699842,204.00766881
21154,229.467091554,7.06553901383,46.4409718402,176.942885229,56.4497115627,13.9787429926,174.160262337,113.85830427,7.04541914329,31.0386879851,32.2152408608,1.11204012973,230.95137236
