time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.37783442277,59.675291765,185.656807461,66.5007024241,16.1063318274,170.766622349,360.492435124,28.2528655954,23.9125823094,32.2152408608,1.42601386711,253.140304696
680,237.419269079,7.84627753617,53.0581318026,182.389086624,65.9524665589,15.840383223,170.766622349,315.932487113,22.983136477,23.9125823094,39.3472735995,1.26902699842,267.404618341
1516,239.40731346,8.15857294511,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,45.4604445185,1.26902699842,356.160347684
2147,239.40731346,7.69012983171,58.0210017744,185.656807461,66.6834477125,16.2393061295,167.37298236,309.714819948,18.0989972941,23.9125823094,48.5170299779,1.26902699842,405.29298357
3559,229.467091554,7.37783442277,59.675291765,182.389086624,62.8457966563,15.5744346187,169.069802354,253.755815469,18.2275272726,23.9125823094,44.4415826986,1.11204012973,97.8177783456
5074,233.443180316,7.06553901383,61.3295817556,184.567567182,61.749324926,15.3084860143,169.069802354,251.683259747,20.1554769501,23.7700601959,44.4415826986,1.11204012973,318.122177965
6466,233.443180316,7.2216867183,59.675291765,183.478326903,58.6426550233,14.9095631078,167.37298236,244.429314722,25.810796004,23.9125823094,45.4604445185,1.11204012973,322.87694918
7985,241.395357842,7.37783442277,51.403841812,185.656807461,60.1046173305,14.7765888056,170.766622349,233.030258254,36.3502542408,23.7700601959,47.4981681581,1.89697447319,178.648888997
9443,235.431224698,7.2216867183,49.7495518214,180.210606066,57.1806927162,14.2446915969,167.37298236,236.139091836,34.1652446063,25.0527592175,35.2718263202,1.26902699842,259.479999649
10788,231.455135935,7.2216867183,49.7495518214,178.032125508,51.8810793529,13.1808971795,165.676162366,256.864649051,31.2090551009,25.3378034445,27.1209317616,1.11204012973,295.93324563
12229,237.419269079,6.90939130936,53.0581318026,183.478326903,50.2363717574,12.6489999708,167.37298236,275.517650544,23.8828463265,25.480325558,25.083208122,1.11204012973,223.026753669
13665,231.455135935,6.59709590042,58.0210017744,180.210606066,57.9116738698,14.9095631078,162.282522377,284.844151291,17.4563474016,26.3354582391,28.1397935815,1.11204012973,196.083050118
15097,229.467091554,7.06553901383,58.0210017744,181.299846345,53.34304166,13.7127943882,163.979342371,277.590206266,17.0707574661,25.7653697851,28.1397935815,1.11204012973,275.329237032
15757,225.491002791,7.2216867183,54.7124217932,179.121365787,62.8457966563,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,249.97045722
16598,223.50295841,6.12865278701,64.6381617368,182.389086624,62.4803060795,16.2393061295,163.979342371,308.678542088,18.9987071436,25.3378034445,29.1586554013,1.26902699842,240.46091479
17313,221.514914029,7.37783442277,62.9838717462,180.210606066,61.9320702144,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,268.989542079
17903,221.514914029,6.75324360489,66.2924517274,182.389086624,60.835598484,15.3084860143,163.979342371,314.896209252,17.3278174231,24.910237104,23.0454844823,1.11204012973,196.083050118
18736,219.526869647,7.84627753617,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,310.197559274
19449,215.550780885,6.28480049148,71.2553216992,180.210606066,59.3736361769,15.04253741,165.676162366,318.005042834,23.1116664555,24.4826707634,21.0077608427,1.11204012973,169.139346568
20111,215.550780885,8.00242524064,69.6010317086,181.299846345,59.3736361769,14.9095631078,167.37298236,319.041320695,20.669596864,24.7677149905,18.970037203,1.26902699842,262.649847126
20838,211.574692122,6.12865278701,69.6010317086,179.121365787,55.7187304091,14.1117172947,167.37298236,304.533430645,18.9987071436,24.6251928769,15.9134517436,1.11204012973,175.479041521
21651,219.526869647,7.2216867183,66.2924517274,182.389086624,60.6528531956,14.7765888056,170.766622349,313.859931391,19.8984169931,24.3401486499,15.9134517436,1.26902699842,242.045838528
22329,225.491002791,6.44094819595,62.9838717462,181.299846345,59.1908908885,14.5106402013,170.766622349,304.533430645,21.697836692,24.7677149905,14.8945899237,1.11204012973,191.328278904
23020,217.538825266,6.75324360489,67.946741718,181.299846345,54.9877492555,13.7127943882,170.766622349,279.662761987,20.2840069286,24.4826707634,14.8945899237,1.11204012973,264.234770864
23623,219.526869647,6.28480049148,69.6010317086,182.389086624,53.7085322368,13.4468457839,170.766622349,291.061818455,15.1428077886,24.7677149905,14.8945899237,1.11204012973,173.894117783
25126,209.586647741,6.75324360489,66.2924517274,176.942885229,52.7948057949,13.1808971795,169.069802354,262.046038355,15.1428077886,24.6251928769,15.9134517436,1.11204012973,170.724270306
25926,201.634470216,7.69012983171,71.2553216992,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,310.197559274
26637,203.622514597,7.2216867183,71.2553216992,171.496683834,53.1602963716,13.1808971795,169.069802354,261.009760494,11.9295583262,24.4826707634,18.970037203,1.11204012973,348.235728992
27384,205.610558978,6.75324360489,71.2553216992,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,175.479041521
27945,203.622514597,7.53398212724,71.2553216992,174.764404671,50.967352911,12.5160256686,167.37298236,247.538148304,15.5283977241,23.9125823094,18.970037203,0.955053261033,169.139346568
