time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.59709590042,53.0581318026,182.389086624,57.3634380046,14.6436145034,184.341182303,322.150154277,11.6724983692,25.9078918986,41.3849972392,1.42601386711,218.271982454
1321,231.455135935,7.84627753617,48.0952618308,180.210606066,56.0842209859,14.2446915969,182.644362309,299.352041341,12.0580883047,26.0504140121,32.2152408608,1.7399876045,219.856906192
5559,223.50295841,6.44094819595,54.7124217932,176.942885229,53.34304166,13.7127943882,184.341182303,308.678542088,13.2148581112,25.480325558,30.1775172211,1.26902699842,224.611677407
7085,229.467091554,7.2216867183,48.0952618308,179.121365787,51.8810793529,13.1808971795,187.734822292,308.678542088,9.87307867024,25.480325558,30.1775172211,1.58300073581,310.197559274
9902,227.479047173,8.00242524064,44.7866818496,176.942885229,58.459909735,15.04253741,177.553902326,322.150154277,11.4154384122,27.0480688067,30.1775172211,1.7399876045,303.857864321
11393,225.491002791,8.00242524064,44.7866818496,176.942885229,69.7901176151,17.8349977556,179.25072232,381.217992339,12.4436782402,27.3331130337,26.1020699418,1.7399876045,237.291067313
12762,227.479047173,9.09545917193,39.8238118779,173.675164392,61.2010890608,15.5744346187,180.947542315,369.818935871,14.6286878747,27.0480688067,25.083208122,1.7399876045,235.706143575
14256,221.514914029,7.69012983171,41.4781018684,167.139722718,49.8708811806,12.781974273,177.553902326,241.32048114,13.2148581112,27.0480688067,30.1775172211,2.05396134188,286.4237032
15547,223.50295841,7.06553901383,44.7866818496,172.585924113,67.4144288661,16.9041776404,177.553902326,234.066536115,16.0425176381,26.6205024661,29.1586554013,1.89697447319,143.780566755
17405,227.479047173,7.53398212724,43.132391859,174.764404671,63.5767778099,16.2393061295,177.553902326,285.880429152,14.1145679607,26.4779803526,31.1963790409,1.7399876045,257.895075911
