time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.37783442277,41.4781018684,184.567567182,72.7140422294,17.9679720578,184.341182303,212.304701039,14.5001578962,24.1976265364,34.2529645004,2.21094821058,221.441829931
284,231.455135935,6.28480049148,39.8238118779,178.032125508,64.8559948286,16.9041776404,180.947542315,208.159589597,10.9013184982,24.1976265364,30.1775172211,1.89697447319,219.856906192
776,239.40731346,7.2216867183,39.8238118779,184.567567182,65.4042306938,16.5052547339,180.947542315,207.123311736,12.9577981542,24.4826707634,27.1209317616,1.89697447319,181.818736474
2251,241.395357842,7.53398212724,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,226.196601146
3699,231.455135935,5.50406196913,46.4409718402,182.389086624,66.1352118473,16.5052547339,180.947542315,212.304701039,15.9139876596,24.0551044229,24.0643463022,1.58300073581,205.592592548
4403,235.431224698,6.44094819595,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,196.083050118
5142,229.467091554,6.75324360489,51.403841812,180.210606066,67.9626647312,17.3031005469,187.734822292,212.304701039,15.0142778101,23.6275380823,25.083208122,1.58300073581,270.574465817
6554,213.562736503,7.84627753617,58.0210017744,176.942885229,62.6630513679,15.9733575252,187.734822292,213.3409789,15.2713377671,23.1999717418,31.1963790409,1.89697447319,405.29298357
7421,223.50295841,6.28480049148,59.675291765,184.567567182,67.2316835777,17.0371519426,187.734822292,212.304701039,14.8857478316,23.0574496283,35.2718263202,1.58300073581,340.311110301
8123,229.467091554,6.75324360489,48.0952618308,182.389086624,72.531296941,17.7020234535,191.128462281,206.087033875,15.6569277026,23.1999717418,35.2718263202,1.7399876045,291.178474415
9513,233.443180316,5.81635737807,46.4409718402,182.389086624,67.2316835777,16.5052547339,191.128462281,231.993980393,18.2275272726,23.3424938553,37.3095499599,1.89697447319,265.819694602
10925,235.431224698,6.12865278701,43.132391859,176.942885229,64.4905042518,16.1063318274,189.431642286,236.139091836,14.2430979392,23.3424938553,39.3472735995,1.7399876045,235.706143575
12550,239.40731346,7.37783442277,41.4781018684,183.478326903,63.2112872331,15.4414603165,189.431642286,254.79209333,12.9577981542,23.3424938553,39.3472735995,1.58300073581,238.875991052
13924,237.419269079,7.37783442277,46.4409718402,179.121365787,62.8457966563,15.7074089208,187.734822292,290.025540594,13.3433880897,23.3424938553,38.3284117797,1.42601386711,243.630762267
15431,231.455135935,7.37783442277,49.7495518214,181.299846345,61.3838343492,15.7074089208,184.341182303,296.243207759,13.4719180682,23.6275380823,38.3284117797,1.58300073581,197.667973857
16930,237.419269079,6.59709590042,49.7495518214,180.210606066,61.5665796376,14.7765888056,192.825282275,335.621766467,11.0298484767,23.4850159688,32.2152408608,1.42601386711,863.335943931
18615,227.479047173,6.75324360489,51.403841812,176.942885229,64.3077589634,16.1063318274,187.734822292,361.528712985,14.5001578962,23.4850159688,32.2152408608,1.42601386711,197.667973857
