time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,255.311668511,8.62701605852,34.8609419061,186.74604774,65.7697212705,16.2393061295,191.128462281,199.869366711,11.4154384122,23.9125823094,66.8565427348,8.80439669569,229.366448622
550,255.311668511,8.00242524064,36.5152318967,186.74604774,63.2112872331,15.9733575252,189.431642286,189.506588103,14.6286878747,23.9125823094,53.6113390771,5.82164619052,196.083050118
1011,257.299712892,8.00242524064,34.8609419061,185.656807461,62.1148155027,15.1755117121,191.128462281,198.83308885,14.1145679607,23.7700601959,44.4415826986,3.9378037662,208.762440025
2439,251.335579748,7.37783442277,31.5523619249,181.299846345,54.4395133904,13.7127943882,187.734822292,170.85358661,7.43100907878,24.4826707634,34.2529645004,3.15286942274,218.271982454
3860,257.299712892,6.44094819595,29.8980719343,183.478326903,52.6120605065,13.3138714817,184.341182303,179.143809496,6.2742392723,24.0551044229,31.1963790409,2.68190881666,254.725228434
4168,255.311668511,6.44094819595,28.2437819437,186.74604774,59.7391267537,15.04253741,186.038002298,215.413534622,10.3871985842,24.0551044229,32.2152408608,2.68190881666,256.310152173
4395,247.359490985,6.12865278701,36.5152318967,182.389086624,49.6881358922,12.9149485752,180.947542315,172.926142332,9.48748873474,24.0551044229,32.2152408608,2.83889568535,319.707101704
4995,255.311668511,6.75324360489,34.8609419061,187.835288019,NA,NA,NA,NA,NA,NA,30.1775172211,2.52492194796,205.592592548
5335,255.311668511,7.69012983171,38.1695218873,186.74604774,NA,NA,NA,NA,NA,NA,32.2152408608,2.52492194796,216.687058716
5657,251.335579748,7.37783442277,38.1695218873,187.835288019,58.6426550233,15.5744346187,175.857082332,161.527085864,11.0298484767,25.3378034445,34.2529645004,2.83889568535,267.404618341
6532,247.359490985,7.37783442277,43.132391859,185.656807461,56.9979474278,14.6436145034,180.947542315,160.490808003,10.1301386272,25.9078918986,36.2906881401,2.52492194796,227.781524884
8189,243.383402223,6.75324360489,39.8238118779,183.478326903,62.4803060795,15.5744346187,184.341182303,168.781030889,9.61601871324,25.3378034445,45.4604445185,2.83889568535,215.102134978
9675,245.371446604,6.44094819595,39.8238118779,184.567567182,64.3077589634,16.7712033382,179.25072232,201.941922432,10.0016086487,25.0527592175,48.5170299779,2.83889568535,196.083050118
11120,247.359490985,6.59709590042,43.132391859,184.567567182,58.6426550233,15.4414603165,179.25072232,185.36147666,7.94512899277,25.195281331,40.3661354193,2.52492194796,191.328278904
