time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,5.50406196913,48.0952618308,163.872001881,67.9626647312,18.2339206622,165.676162366,259.973482633,21.440776735,23.1999717418,19.9888990229,1.58300073581,254.725228434
350,201.634470216,6.28480049148,49.7495518214,164.96124216,67.0489382893,17.8349977556,167.37298236,286.916707012,21.697836692,22.7724054013,16.9323135634,1.58300073581,169.139346568
1080,213.562736503,7.2216867183,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,189.743355165
1830,205.610558978,6.12865278701,53.0581318026,167.139722718,63.2112872331,16.5052547339,167.37298236,265.154871937,15.3998677456,22.4873611742,15.9134517436,1.42601386711,199.252897595
3405,217.538825266,7.06553901383,44.7866818496,171.496683834,62.8457966563,16.3722804317,169.069802354,287.952984873,15.6569277026,22.4873611742,15.9134517436,1.42601386711,154.875032923
4740,213.562736503,7.37783442277,41.4781018684,166.050482439,64.8559948286,16.3722804317,170.766622349,327.331543581,15.6569277026,22.6298832877,15.9134517436,1.42601386711,150.120261709
6180,211.574692122,7.2216867183,44.7866818496,162.782761602,63.7595230983,16.6382290361,169.069802354,360.492435124,15.5283977241,23.6275380823,18.970037203,1.26902699842,156.459956662
6900,203.622514597,7.37783442277,44.7866818496,163.872001881,70.8865893455,17.9679720578,170.766622349,389.508215225,18.3560572511,23.0574496283,21.0077608427,1.42601386711,167.55442283
7655,201.634470216,7.37783442277,44.7866818496,163.872001881,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,145.365490494
8300,195.670337072,7.53398212724,46.4409718402,160.604281044,68.6936458848,17.7020234535,169.069802354,436.140718958,21.0551867995,23.1999717418,19.9888990229,1.42601386711,154.875032923
9120,207.59860336,7.37783442277,41.4781018684,167.139722718,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,134.271024326
10575,203.622514597,7.06553901383,46.4409718402,167.139722718,64.8559948286,16.9041776404,167.37298236,436.140718958,15.7854576811,23.6275380823,18.970037203,1.42601386711,151.705185447
11950,205.610558978,7.2216867183,46.4409718402,164.96124216,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,156.459956662
13385,199.646425834,8.62701605852,43.132391859,166.050482439,73.9932592481,19.5636636839,169.069802354,596.763787371,43.8049929936,23.7700601959,34.2529645004,2.83889568535,191.328278904
14820,211.574692122,7.69012983171,46.4409718402,170.407443555,62.2975607911,16.1063318274,169.069802354,447.539775426,23.8828463265,23.6275380823,28.1397935815,1.7399876045,167.55442283
16260,213.562736503,7.2216867183,44.7866818496,168.228962997,60.6528531956,15.5744346187,170.766622349,447.539775426,21.440776735,23.1999717418,23.0454844823,1.58300073581,134.271024326
17760,215.550780885,7.2216867183,48.0952618308,172.585924113,64.125013675,16.3722804317,170.766622349,473.446721944,16.2995775951,22.9149275148,21.0077608427,1.58300073581,154.875032923
