time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,273.204067942,9.40775458087,44.7866818496,205.263132484,89.1611181844,21.4253039144,184.341182303,230.957702533,21.697836692,24.3401486499,77.045160933,4.40876437228,1143.8674456
217,287.120378611,11.12537933,41.4781018684,205.263132484,NA,NA,NA,NA,NA,NA,67.8754045546,3.78081689751,669.975247862
624,293.084511755,5.97250508254,44.7866818496,215.066294995,78.9273820346,19.1647407774,179.25072232,198.83308885,18.2275272726,24.4826707634,62.7810954555,3.30985629143,245.215686005
1031,289.108422993,5.81635737807,41.4781018684,207.441613042,NA,NA,NA,NA,NA,NA,55.6490627167,3.15286942274,146.950414232
2081,277.180156705,7.84627753617,38.1695218873,199.816931089,80.0238537649,19.4306893817,177.553902326,183.288920939,17.0707574661,24.4826707634,50.5547536176,2.99588255404,349.820652731
2633,277.180156705,6.28480049148,38.1695218873,199.816931089,NA,NA,NA,NA,NA,NA,50.5547536176,2.83889568535,154.875032923
3357,267.239934798,6.90939130936,38.1695218873,193.281489414,71.2520799222,18.4998692665,170.766622349,169.817308749,17.3278174231,24.6251928769,42.403859059,2.36793507927,216.687058716
3722,265.251890417,6.44094819595,34.8609419061,190.013768577,NA,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,237.291067313
4806,257.299712892,6.75324360489,36.5152318967,186.74604774,67.4144288661,17.8349977556,169.069802354,167.744753028,13.6004480467,24.1976265364,32.2152408608,2.21094821058,224.611677407
5448,251.335579748,7.2216867183,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,368.83973759
6395,255.311668511,7.53398212724,38.1695218873,185.656807461,66.3179571357,16.9041776404,172.463442343,190.542865964,10.9013184982,24.3401486499,26.1020699418,2.21094821058,216.687058716
7844,253.323624129,7.2216867183,39.8238118779,186.74604774,63.9422683866,16.5052547339,170.766622349,208.159589597,11.4154384122,24.6251928769,26.1020699418,2.21094821058,229.366448622
9330,249.347535367,7.06553901383,39.8238118779,185.656807461,60.835598484,16.5052547339,167.37298236,275.517650544,10.5157285627,24.910237104,23.0454844823,2.21094821058,216.687058716
10770,245.371446604,6.75324360489,39.8238118779,183.478326903,57.9116738698,14.9095631078,170.766622349,302.460874923,11.1583784552,24.7677149905,22.0266226625,2.05396134188,210.347363763
12166,241.395357842,6.59709590042,44.7866818496,182.389086624,63.2112872331,16.5052547339,169.069802354,387.435659503,12.8292681757,25.0527592175,22.0266226625,2.05396134188,188.158431427
13599,239.40731346,6.59709590042,46.4409718402,181.299846345,62.4803060795,16.5052547339,167.37298236,414.378883882,13.2148581112,25.6228476715,22.0266226625,2.21094821058,180.233812736
15052,241.395357842,6.90939130936,44.7866818496,181.299846345,66.8661930009,17.0371519426,169.069802354,452.721164729,11.8010283477,25.7653697851,19.9888990229,2.05396134188,170.724270306
