time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,7.06553901383,56.3667117838,167.139722718,73.8105139597,18.3668949643,170.766622349,252.719537608,26.8390358319,22.0597948337,39.3472735995,1.7399876045,226.196601146
270,217.538825266,7.2216867183,49.7495518214,172.585924113,69.9728629035,17.9679720578,169.069802354,286.916707012,30.1808152729,22.4873611742,37.3095499599,1.58300073581,208.762440025
632,217.538825266,6.28480049148,46.4409718402,173.675164392,65.7697212705,16.6382290361,169.069802354,276.553928405,20.926656821,22.4873611742,35.2718263202,1.7399876045,202.422745071
1170,219.526869647,7.53398212724,49.7495518214,173.675164392,68.328155308,17.0371519426,170.766622349,292.098096316,28.6384555309,22.7724054013,36.2906881401,1.89697447319,208.762440025
2002,219.526869647,6.90939130936,46.4409718402,174.764404671,69.0591364616,17.3031005469,170.766622349,320.077598556,25.810796004,22.9149275148,37.3095499599,1.89697447319,234.121219837
2749,221.514914029,6.44094819595,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,310.197559274
3440,221.514914029,7.2216867183,51.403841812,174.764404671,62.4803060795,15.9733575252,167.37298236,274.481372683,24.3969662405,23.1999717418,38.3284117797,2.21094821058,257.895075911
4035,217.538825266,6.44094819595,53.0581318026,176.942885229,66.5007024241,17.0371519426,169.069802354,302.460874923,26.5819758749,23.0574496283,38.3284117797,2.21094821058,191.328278904
4890,219.526869647,6.75324360489,56.3667117838,176.942885229,66.3179571357,16.3722804317,170.766622349,284.844151291,25.9393259825,23.1999717418,37.3095499599,2.05396134188,189.743355165
6383,211.574692122,5.03561885572,58.0210017744,179.121365787,68.1454100196,17.0371519426,169.069802354,294.170652037,20.2840069286,23.0574496283,38.3284117797,2.05396134188,159.629804138
6939,215.550780885,7.53398212724,61.3295817556,178.032125508,65.7697212705,NA,NA,NA,NA,NA,40.3661354193,2.36793507927,177.063965259
7823,221.514914029,7.2216867183,61.3295817556,180.210606066,63.5767778099,15.4414603165,174.160262337,266.191149798,19.5128270576,22.9149275148,41.3849972392,1.89697447319,162.799651615
9270,221.514914029,6.90939130936,64.6381617368,184.567567182,67.9626647312,16.2393061295,174.160262337,282.771595569,19.8984169931,23.0574496283,46.4793063383,1.89697447319,161.214727876
10680,225.491002791,6.75324360489,56.3667117838,186.74604774,61.3838343492,14.9095631078,170.766622349,329.404099302,16.4281075736,23.3424938553,47.4981681581,1.89697447319,218.271982454
12076,229.467091554,6.59709590042,62.9838717462,187.835288019,64.8559948286,16.2393061295,169.069802354,315.932487113,19.5128270576,23.1999717418,46.4793063383,1.7399876045,283.253855723
13416,231.455135935,7.06553901383,61.3295817556,185.656807461,63.7595230983,15.840383223,170.766622349,332.512932884,19.6413570361,23.4850159688,44.4415826986,1.58300073581,267.404618341
14848,231.455135935,6.44094819595,58.0210017744,182.389086624,55.7187304091,13.9787429926,170.766622349,247.538148304,12.5722082187,23.1999717418,41.3849972392,1.42601386711,248.385533481
16395,237.419269079,6.75324360489,54.7124217932,181.299846345,63.0285419447,15.4414603165,174.160262337,297.27948562,14.2430979392,23.4850159688,34.2529645004,1.42601386711,131.101176849
17469,235.431224698,6.28480049148,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,218.271982454
17796,235.431224698,8.31472064958,59.675291765,180.210606066,54.256768102,13.4468457839,172.463442343,242.356759001,9.35895875625,23.6275380823,31.1963790409,1.42601386711,238.875991052
18250,231.455135935,6.90939130936,56.3667117838,180.210606066,55.3532398323,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,242.045838528
19230,227.479047173,6.90939130936,59.675291765,179.121365787,55.9014756975,13.7127943882,172.463442343,297.27948562,9.10189879925,23.4850159688,32.2152408608,1.58300073581,205.592592548
20624,225.491002791,7.84627753617,61.3295817556,176.942885229,54.0740228136,13.4468457839,172.463442343,290.025540594,10.5157285627,23.6275380823,33.2341026806,1.58300073581,276.91416077
22227,223.50295841,7.2216867183,61.3295817556,179.121365787,65.4042306938,16.5052547339,167.37298236,309.714819948,12.4436782402,24.3401486499,35.2718263202,1.58300073581,267.404618341
23540,217.538825266,6.90939130936,64.6381617368,176.942885229,61.5665796376,15.840383223,167.37298236,326.29526572,10.3871985842,24.3401486499,34.2529645004,1.42601386711,126.346405634
24950,213.562736503,6.59709590042,64.6381617368,178.032125508,61.9320702144,15.840383223,167.37298236,296.243207759,10.5157285627,24.3401486499,31.1963790409,1.42601386711,205.592592548
26391,211.574692122,6.28480049148,64.6381617368,175.85364495,62.1148155027,15.4414603165,169.069802354,294.170652037,10.5157285627,24.0551044229,35.2718263202,1.7399876045,243.630762267
27835,209.586647741,6.44094819595,69.6010317086,176.942885229,60.835598484,15.3084860143,169.069802354,303.497152784,13.0863281327,24.0551044229,32.2152408608,1.42601386711,227.781524884
29329,207.59860336,6.90939130936,72.9096116898,176.942885229,57.9116738698,14.9095631078,169.069802354,297.27948562,12.3151482617,23.9125823094,33.2341026806,1.26902699842,235.706143575
30456,207.59860336,6.75324360489,71.2553216992,176.942885229,58.8254003117,14.6436145034,169.069802354,332.512932884,11.1583784552,23.7700601959,34.2529645004,1.26902699842,216.687058716
32137,207.59860336,7.37783442277,74.5639016804,178.032125508,58.6426550233,14.3776658991,169.069802354,343.911989353,10.5157285627,23.6275380823,33.2341026806,1.42601386711,191.328278904
32986,203.622514597,6.75324360489,71.2553216992,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,208.762440025
33729,203.622514597,7.06553901383,64.6381617368,173.675164392,55.9014756975,13.579820086,174.160262337,390.544493086,10.6442585412,23.7700601959,35.2718263202,1.58300073581,219.856906192
35088,205.610558978,5.97250508254,67.946741718,174.764404671,53.34304166,13.1808971795,172.463442343,367.746380149,10.0016086487,23.9125823094,42.403859059,1.58300073581,186.573507689
37025,211.574692122,7.2216867183,59.675291765,174.764404671,61.0183437724,15.4414603165,172.463442343,391.580770946,10.3871985842,24.0551044229,44.4415826986,1.42601386711,200.837821333
38119,203.622514597,5.81635737807,67.946741718,173.675164392,60.6528531956,15.5744346187,167.37298236,395.725882389,11.2869084337,24.0551044229,42.403859059,1.42601386711,262.649847126
39340,207.59860336,7.37783442277,67.946741718,174.764404671,59.3736361769,15.4414603165,167.37298236,421.632828907,11.4154384122,24.3401486499,39.3472735995,1.58300073581,211.932287501
