time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,34.8609419061,174.764404671,51.5155887761,13.1808971795,172.463442343,231.993980393,2.93245983136,25.3378034445,67.8754045546,4.09479063489,218.271982454
1387,231.455135935,7.2216867183,34.8609419061,173.675164392,46.0332301244,11.7181798556,172.463442343,225.776313229,2.80392985286,26.1929361256,61.7622336356,3.46684316012,145.365490494
2855,243.383402223,7.2216867183,34.8609419061,179.121365787,53.34304166,13.4468457839,169.069802354,230.957702533,2.67539987437,26.9055466932,59.724509996,3.15286942274,181.818736474
4303,241.395357842,6.59709590042,34.8609419061,176.942885229,54.4395133904,13.7127943882,172.463442343,223.703757508,3.06098980986,27.0480688067,58.7056481762,2.83889568535,94.647930869
5739,243.383402223,7.69012983171,34.8609419061,176.942885229,56.2669662743,14.5106402013,170.766622349,236.139091836,3.31804976685,27.0480688067,56.6679245365,2.68190881666,148.53533797
7197,241.395357842,7.06553901383,36.5152318967,176.942885229,58.6426550233,14.7765888056,174.160262337,233.030258254,3.70363970235,26.3354582391,56.6679245365,2.52492194796,93.0630071308
8607,245.371446604,7.37783442277,38.1695218873,178.032125508,57.546183293,14.5106402013,174.160262337,210.232145318,3.57510972385,25.7653697851,53.6113390771,2.68190881666,153.290109185
10047,243.383402223,7.84627753617,39.8238118779,179.121365787,56.8152021394,13.4468457839,175.857082332,202.978200293,3.57510972385,26.9055466932,50.5547536176,2.52492194796,127.931329373
11701,239.40731346,8.93931146746,39.8238118779,176.942885229,54.8050039672,13.9787429926,172.463442343,189.506588103,3.70363970235,26.9055466932,47.4981681581,2.52492194796,288.008626938
12907,237.419269079,10.0323453987,39.8238118779,174.764404671,54.6222586788,13.8457686904,174.160262337,190.542865964,3.57510972385,26.6205024661,50.5547536176,2.68190881666,381.519127496
