time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,44.7866818496,173.675164392,82.9477783792,21.8242268209,177.553902326,318.005042834,21.183716778,20.7770958121,21.0077608427,1.58300073581,262.649847126
670,221.514914029,6.44094819595,39.8238118779,178.032125508,78.5618914578,20.4944837992,177.553902326,297.27948562,27.6102157029,20.9196179256,26.1020699418,2.21094821058,302.272940583
2258,213.562736503,6.90939130936,48.0952618308,173.675164392,70.7038440571,18.4998692665,179.25072232,208.159589597,28.2528655954,21.4897063796,43.4227208788,2.99588255404,261.064923388
3573,217.538825266,7.53398212724,51.403841812,174.764404671,60.835598484,16.2393061295,175.857082332,212.304701039,21.183716778,21.6322284931,46.4793063383,2.21094821058,218.271982454
5162,221.514914029,7.84627753617,43.132391859,173.675164392,62.6630513679,16.3722804317,177.553902326,247.538148304,14.3716279177,21.0621400391,29.1586554013,1.58300073581,210.347363763
6620,217.538825266,7.06553901383,49.7495518214,178.032125508,61.2010890608,16.5052547339,174.160262337,272.408816962,13.0863281327,21.2046621526,24.0643463022,1.42601386711,219.856906192
7986,217.538825266,7.53398212724,44.7866818496,174.764404671,63.9422683866,17.0371519426,177.553902326,337.694322188,14.1145679607,20.492051585,24.0643463022,1.7399876045,272.159389555
9551,217.538825266,6.59709590042,51.403841812,174.764404671,62.8457966563,16.5052547339,177.553902326,401.943549554,15.5283977241,21.0621400391,19.9888990229,1.58300073581,264.234770864
11101,221.514914029,6.75324360489,48.0952618308,179.121365787,64.8559948286,17.4360748491,174.160262337,518.006669956,17.3278174231,21.9172727202,21.0077608427,1.7399876045,273.744313294
12517,221.514914029,7.84627753617,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,245.215686005
16851,219.526869647,7.69012983171,48.0952618308,175.85364495,65.7697212705,17.4360748491,177.553902326,677.593460508,20.7981268425,21.3471842661,18.970037203,1.7399876045,286.4237032
18231,223.50295841,8.00242524064,46.4409718402,176.942885229,63.0285419447,16.3722804317,177.553902326,686.919961255,15.0142778101,20.7770958121,19.9888990229,1.89697447319,256.310152173
19541,221.514914029,7.53398212724,44.7866818496,171.496683834,60.4701079072,16.3722804317,175.857082332,559.457784385,11.4154384122,20.6345736985,21.0077608427,2.36793507927,223.026753669
20221,231.455135935,NA,43.132391859,NA,61.9320702144,16.3722804317,179.25072232,321.113876416,23.6257863695,21.7747506067,19.9888990229,1.89697447319,NA
20834,225.491002791,8.15857294511,43.132391859,169.318203276,56.9979474278,15.4414603165,175.857082332,355.311045821,23.3687264125,20.7770958121,17.9511753832,1.7399876045,199.252897595
22430,215.550780885,7.2216867183,49.7495518214,169.318203276,50.6018623342,13.4468457839,175.857082332,265.154871937,16.8136975091,21.7747506067,14.8945899237,1.42601386711,257.895075911
23786,217.538825266,6.90939130936,51.403841812,172.585924113,50.967352911,13.579820086,174.160262337,294.170652037,17.4563474016,20.492051585,19.9888990229,1.26902699842,161.214727876
25299,217.538825266,6.44094819595,54.7124217932,179.121365787,54.0740228136,14.1117172947,177.553902326,366.710102289,13.2148581112,21.3471842661,17.9511753832,1.42601386711,156.459956662
26236,217.538825266,7.53398212724,49.7495518214,172.585924113,54.6222586788,13.8457686904,179.25072232,390.544493086,12.5722082187,21.6322284931,24.0643463022,1.58300073581,307.027711797
27021,217.538825266,7.37783442277,54.7124217932,174.764404671,54.8050039672,13.8457686904,180.947542315,446.503497565,11.4154384122,21.4897063796,19.9888990229,1.58300073581,351.405576469
28251,219.526869647,8.00242524064,49.7495518214,172.585924113,49.3226453155,13.1808971795,175.857082332,507.643891348,11.9295583262,20.6345736985,17.9511753832,1.42601386711,243.630762267
31136,217.538825266,7.84627753617,46.4409718402,172.585924113,49.6881358922,13.1808971795,175.857082332,570.856840853,14.7572178532,21.0621400391,19.9888990229,1.42601386711,264.234770864
35431,215.550780885,7.69012983171,49.7495518214,172.585924113,52.0638246413,13.579820086,175.857082332,580.1833416,12.3151482617,21.7747506067,23.0454844823,1.58300073581,204.00766881
