time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,49.7495518214,175.85364495,59.1908908885,14.3776658991,192.825282275,445.467219704,17.5848773801,25.0527592175,12.8568662841,0.955053261033,180.233812736
496,217.538825266,7.06553901383,48.0952618308,172.585924113,55.9014756975,14.1117172947,192.825282275,402.979827414,15.1428077886,24.3401486499,13.8757281039,0.79806639234,226.196601146
1945,219.526869647,6.90939130936,51.403841812,173.675164392,52.7948057949,13.4468457839,187.734822292,384.326825921,11.2869084337,24.3401486499,14.8945899237,0.79806639234,184.988583951
3407,213.562736503,6.59709590042,51.403841812,171.496683834,54.256768102,13.8457686904,187.734822292,326.29526572,5.88864933681,24.1976265364,12.8568662841,0.79806639234,215.102134978
4924,215.550780885,7.37783442277,58.0210017744,174.764404671,56.9979474278,14.7765888056,186.038002298,399.870993832,4.34628959484,23.7700601959,14.8945899237,0.79806639234,278.499084509
6364,221.514914029,6.12865278701,58.0210017744,176.942885229,54.256768102,13.9787429926,184.341182303,400.907271693,3.06098980986,24.6251928769,14.8945899237,0.79806639234,265.819694602
7762,217.538825266,7.2216867183,58.0210017744,176.942885229,51.8810793529,13.3138714817,187.734822292,384.326825921,3.70363970235,24.4826707634,17.9511753832,0.79806639234,211.932287501
9215,215.550780885,6.59709590042,61.3295817556,178.032125508,58.459909735,14.9095631078,187.734822292,342.875711492,10.3871985842,24.7677149905,16.9323135634,0.79806639234,192.913202642
10111,203.622514597,5.6602096736,61.3295817556,173.675164392,61.9320702144,15.9733575252,184.341182303,284.844151291,38.0211439612,25.6228476715,14.8945899237,0.79806639234,253.140304696
12076,211.574692122,6.28480049148,59.675291765,173.675164392,49.5053906039,12.6489999708,189.431642286,231.993980393,30.8234651654,25.6228476715,13.8757281039,0.79806639234,196.083050118
13481,207.59860336,6.90939130936,58.0210017744,172.585924113,51.1500981994,13.3138714817,189.431642286,236.139091836,38.5352638752,26.0504140121,14.8945899237,0.955053261033,229.366448622
14989,205.610558978,6.90939130936,58.0210017744,171.496683834,53.1602963716,13.8457686904,186.038002298,245.465592583,31.8517049933,25.3378034445,16.9323135634,1.11204012973,253.140304696
16575,205.610558978,8.47086835405,51.403841812,164.96124216,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,226.196601146
17102,207.59860336,8.78316376299,53.0581318026,167.139722718,53.1602963716,13.7127943882,187.734822292,242.356759001,25.29667609,25.480325558,18.970037203,0.955053261033,230.95137236
17347,209.586647741,8.31472064958,51.403841812,168.228962997,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,143.780566755
17913,203.622514597,8.62701605852,48.0952618308,166.050482439,53.5257869484,13.9787429926,187.734822292,237.175369697,26.067855961,25.3378034445,19.9888990229,1.11204012973,169.139346568
18558,205.610558978,7.84627753617,53.0581318026,169.318203276,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,230.95137236
19247,211.574692122,7.84627753617,56.3667117838,171.496683834,50.4191170458,13.4468457839,184.341182303,263.082316215,17.8419373371,25.9078918986,19.9888990229,1.11204012973,213.517211239
20660,205.610558978,7.69012983171,51.403841812,168.228962997,51.3328434878,13.1808971795,187.734822292,308.678542088,17.8419373371,25.7653697851,28.1397935815,1.11204012973,243.630762267
22097,203.622514597,8.00242524064,58.0210017744,168.228962997,52.2465699297,13.579820086,189.431642286,357.383601542,20.669596864,26.0504140121,33.2341026806,1.26902699842,210.347363763
23569,205.610558978,8.15857294511,49.7495518214,168.228962997,45.4849942593,12.2500770643,186.038002298,348.057100795,17.9704673156,26.1929361256,36.2906881401,1.42601386711,257.895075911
24373,213.562736503,8.15857294511,54.7124217932,172.585924113,44.0230319522,NA,NA,NA,NA,NA,36.2906881401,1.42601386711,215.102134978
25018,215.550780885,8.47086835405,53.0581318026,174.764404671,46.9469565664,12.3830513665,186.038002298,320.077598556,16.2995775951,25.9078918986,36.2906881401,1.42601386711,221.441829931
26455,215.550780885,7.37783442277,53.0581318026,174.764404671,54.8050039672,14.3776658991,184.341182303,319.041320695,17.1992874446,25.6228476715,38.3284117797,1.26902699842,191.328278904
27906,219.526869647,7.53398212724,56.3667117838,176.942885229,77.2826744391,20.0955608926,182.644362309,231.993980393,10.1301386272,25.0527592175,43.4227208788,1.26902699842,219.856906192
29335,215.550780885,6.75324360489,53.0581318026,174.764404671,52.4293152181,13.579820086,186.038002298,339.76687791,14.7572178532,24.910237104,45.4604445185,1.42601386711,243.630762267
30793,213.562736503,6.59709590042,56.3667117838,175.85364495,54.0740228136,13.9787429926,186.038002298,352.202212238,11.5439683907,24.4826707634,48.5170299779,1.42601386711,218.271982454
32510,221.514914029,7.53398212724,54.7124217932,178.032125508,48.7744094503,12.5160256686,187.734822292,316.968764973,8.58777888526,25.0527592175,52.5924772572,1.58300073581,186.573507689
33860,215.550780885,7.2216867183,51.403841812,171.496683834,47.67793772,12.3830513665,182.644362309,318.005042834,9.10189879925,24.7677149905,43.4227208788,1.58300073581,216.687058716
