time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,10.9692316256,54.7124217932,176.942885229,64.125013675,15.7074089208,174.160262337,531.478282145,15.9139876596,26.1929361256,33.2341026806,2.83889568535,265.819694602
35,209.586647741,8.31472064958,64.6381617368,178.032125508,56.8152021394,14.1117172947,172.463442343,513.861558513,16.1710476166,26.0504140121,33.2341026806,2.68190881666,275.329237032
749,223.50295841,7.84627753617,64.6381617368,183.478326903,54.6222586788,13.1808971795,175.857082332,469.301610501,15.6569277026,25.9078918986,30.1775172211,2.52492194796,254.725228434
1052,223.50295841,7.2216867183,62.9838717462,182.389086624,50.4191170458,12.2500770643,175.857082332,396.76216025,12.4436782402,26.0504140121,30.1775172211,2.68190881666,175.479041521
2510,223.50295841,7.69012983171,54.7124217932,179.121365787,54.256768102,12.9149485752,179.25072232,398.834715971,17.1992874446,25.195281331,27.1209317616,2.83889568535,189.743355165
3977,223.50295841,7.37783442277,53.0581318026,179.121365787,49.1399000271,11.7181798556,179.25072232,339.76687791,14.7572178532,25.195281331,29.1586554013,2.99588255404,169.139346568
5279,239.40731346,7.06553901383,44.7866818496,179.121365787,47.4951924316,11.7181798556,174.160262337,292.098096316,11.2869084337,26.1929361256,25.083208122,2.52492194796,238.875991052
6741,239.40731346,6.12865278701,43.132391859,183.478326903,52.6120605065,12.6489999708,174.160262337,310.751097809,11.4154384122,27.4756351472,24.0643463022,2.52492194796,210.347363763
8132,239.40731346,7.53398212724,43.132391859,179.121365787,51.3328434878,12.3830513665,177.553902326,303.497152784,11.0298484767,27.3331130337,24.0643463022,2.83889568535,194.49812638
9370,245.371446604,7.53398212724,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,2.83889568535,197.667973857
9674,239.40731346,7.06553901383,39.8238118779,180.210606066,56.8152021394,13.4468457839,175.857082332,409.197494579,13.2148581112,26.9055466932,27.1209317616,2.99588255404,194.49812638
10374,235.431224698,6.75324360489,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,3.15286942274,167.55442283
11205,235.431224698,6.59709590042,44.7866818496,178.032125508,54.4395133904,13.1808971795,177.553902326,377.072880896,12.9577981542,26.7630245797,29.1586554013,3.46684316012,178.648888997
12541,229.467091554,6.75324360489,48.0952618308,179.121365787,54.256768102,13.0479228773,175.857082332,404.016105275,13.6004480467,26.4779803526,31.1963790409,3.62383002882,184.988583951
14006,235.431224698,6.90939130936,48.0952618308,180.210606066,50.4191170458,12.3830513665,175.857082332,362.564990846,14.2430979392,26.1929361256,33.2341026806,3.15286942274,216.687058716
15412,237.419269079,6.90939130936,46.4409718402,182.389086624,52.4293152181,12.3830513665,177.553902326,367.746380149,15.3998677456,26.3354582391,38.3284117797,3.30985629143,189.743355165
16870,239.40731346,6.75324360489,53.0581318026,185.656807461,50.4191170458,11.8511541578,180.947542315,404.016105275,15.7854576811,26.1929361256,41.3849972392,3.15286942274,227.781524884
18299,239.40731346,6.75324360489,34.8609419061,186.74604774,50.2363717574,12.2500770643,175.857082332,363.601268706,15.6569277026,26.4779803526,36.2906881401,3.15286942274,205.592592548
18864,237.419269079,7.69012983171,56.3667117838,185.656807461,53.8912775252,13.0479228773,177.553902326,395.725882389,17.0707574661,25.480325558,45.4604445185,2.99588255404,186.573507689
19874,239.40731346,7.53398212724,59.675291765,187.835288019,50.7846076226,12.1171027621,179.25072232,365.673824428,14.5001578962,25.195281331,46.4793063383,2.99588255404,175.479041521
21170,217.538825266,7.06553901383,51.403841812,179.121365787,51.6983340645,12.781974273,174.160262337,418.523995325,16.9422274876,25.6228476715,42.403859059,2.68190881666,184.988583951
22622,211.574692122,6.28480049148,61.3295817556,178.032125508,53.7085322368,13.1808971795,175.857082332,398.834715971,13.9860379822,25.480325558,43.4227208788,3.15286942274,186.573507689
24056,211.574692122,6.75324360489,66.2924517274,181.299846345,52.4293152181,12.9149485752,177.553902326,412.306328161,11.2869084337,25.480325558,44.4415826986,3.30985629143,178.648888997
25468,215.550780885,7.84627753617,62.9838717462,182.389086624,57.7289285814,13.7127943882,180.947542315,552.20383936,16.5566375521,25.6228476715,45.4604445185,3.30985629143,199.252897595
26943,211.574692122,7.53398212724,61.3295817556,179.121365787,56.2669662743,13.4468457839,179.25072232,592.618675928,17.7134073586,25.6228476715,42.403859059,2.83889568535,189.743355165
28398,221.514914029,7.53398212724,59.675291765,182.389086624,49.6881358922,12.1171027621,177.553902326,549.095005778,15.3998677456,25.7653697851,40.3661354193,2.83889568535,164.384575353
