time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.90939130936,46.4409718402,174.764404671,57.546183293,15.4414603165,186.038002298,136.656417206,15.6569277026,36.3120061851,25.083208122,0.955053261033,200.837821333
391,229.467091554,6.90939130936,49.7495518214,176.942885229,54.4395133904,14.2446915969,186.038002298,110.749470688,13.6004480467,37.7372273203,26.1020699418,0.955053261033,177.063965259
863,225.491002791,7.2216867183,51.403841812,178.032125508,55.9014756975,14.5106402013,187.734822292,107.640637105,12.7007381972,36.8820946392,26.1020699418,0.955053261033,192.913202642
1818,229.467091554,6.75324360489,53.0581318026,176.942885229,54.4395133904,13.8457686904,189.431642286,100.38669208,10.7727885197,36.4545282986,24.0643463022,0.955053261033,173.894117783
3287,229.467091554,6.90939130936,54.7124217932,179.121365787,50.7846076226,12.9149485752,191.128462281,92.0964691945,10.9013184982,34.88678505,23.0454844823,0.955053261033,165.969499091
3895,225.491002791,6.59709590042,49.7495518214,176.942885229,51.1500981994,13.1808971795,194.522102269,97.2778584982,9.87307867024,34.0316523689,22.0266226625,NA,278.499084509
4643,231.455135935,7.37783442277,51.403841812,176.942885229,50.6018623342,13.1808971795,191.128462281,96.2415806374,9.74454869174,34.0316523689,21.0077608427,0.955053261033,197.667973857
6242,229.467091554,7.06553901383,54.7124217932,179.121365787,55.9014756975,14.5106402013,194.522102269,97.2778584982,11.6724983692,33.6040860284,18.970037203,0.955053261033,161.214727876
7666,225.491002791,6.75324360489,56.3667117838,175.85364495,53.34304166,13.579820086,197.915742258,103.495525663,12.0580883047,32.6064312338,18.970037203,0.79806639234,165.969499091
9096,219.526869647,6.59709590042,51.403841812,173.675164392,56.6324568511,14.7765888056,197.915742258,116.967137852,15.3998677456,32.1788648932,18.970037203,0.955053261033,177.063965259
10395,217.538825266,7.06553901383,48.0952618308,171.496683834,57.3634380046,14.7765888056,196.218922264,112.822026409,15.5283977241,32.4639091202,21.0077608427,0.955053261033,210.347363763
11969,217.538825266,7.37783442277,44.7866818496,174.764404671,61.2010890608,15.4414603165,201.309382246,141.83780651,17.1992874446,32.3213870067,28.1397935815,1.11204012973,265.819694602
13655,217.538825266,7.2216867183,56.3667117838,176.942885229,58.0944191582,14.6436145034,199.612562252,119.039693574,16.5566375521,33.6040860284,41.3849972392,1.42601386711,178.648888997
14875,219.526869647,6.59709590042,56.3667117838,179.121365787,52.9775510833,13.4468457839,206.399842229,124.221082877,12.1866182832,32.7489533473,53.6113390771,1.7399876045,170.724270306
16355,217.538825266,6.59709590042,58.0210017744,178.032125508,62.8457966563,15.3084860143,204.703022235,125.257360738,13.2148581112,32.4639091202,57.6867863564,1.42601386711,124.761481896
17770,215.550780885,6.44094819595,62.9838717462,179.121365787,57.9116738698,14.3776658991,204.703022235,126.293638599,16.0425176381,31.4662543256,58.7056481762,1.42601386711,186.573507689
19305,211.574692122,6.44094819595,59.675291765,174.764404671,58.6426550233,14.5106402013,211.490302212,105.568081384,16.4281075736,30.183555304,57.6867863564,1.42601386711,210.347363763
21235,209.586647741,6.28480049148,66.2924517274,176.942885229,56.0842209859,14.3776658991,209.793482218,140.801528649,18.7416471866,29.898511077,63.7999572753,1.7399876045,184.988583951
22180,209.586647741,6.90939130936,67.946741718,178.032125508,48.4089188735,12.5160256686,204.703022235,102.459247802,14.2430979392,30.3260774175,69.9131281942,1.89697447319,140.610719279
23563,211.574692122,5.81635737807,74.5639016804,181.299846345,54.256768102,14.1117172947,192.825282275,96.2415806374,13.2148581112,35.456873504,66.8565427348,1.58300073581,284.838779462
25000,219.526869647,6.75324360489,69.6010317086,182.389086624,56.2669662743,14.5106402013,192.825282275,95.2053027767,17.1992874446,34.88678505,51.5736154374,1.11204012973,338.726186563
26321,213.562736503,8.00242524064,67.946741718,176.942885229,57.3634380046,14.9095631078,196.218922264,100.38669208,24.3969662405,34.3166965959,48.5170299779,1.42601386711,273.744313294
27224,213.562736503,8.93931146746,56.3667117838,180.210606066,50.967352911,13.1808971795,196.218922264,91.0601913338,26.5819758749,34.7442629365,55.6490627167,2.05396134188,153.290109185
27423,219.526869647,8.78316376299,53.0581318026,180.210606066,46.3987207012,12.3830513665,196.218922264,94.169024916,25.039616133,35.171829277,55.6490627167,1.58300073581,169.139346568
27784,217.538825266,8.15857294511,53.0581318026,181.299846345,47.4951924316,12.5160256686,194.522102269,81.7336905872,25.039616133,35.456873504,57.6867863564,2.52492194796,184.988583951
