time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.59709590042,53.0581318026,173.675164392,87.5164105889,22.2231497274,191.128462281,286.916707012,17.7134073586,24.4826707634,18.970037203,1.26902699842,332.38649161
343,207.59860336,5.81635737807,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,249.97045722
681,213.562736503,6.59709590042,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,189.743355165
849,217.538825266,6.75324360489,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,256.310152173
1396,227.479047173,8.31472064958,48.0952618308,175.85364495,69.2418817499,17.4360748491,196.218922264,288.989262734,22.469016563,24.1976265364,18.970037203,1.26902699842,196.083050118
2814,219.526869647,8.78316376299,48.0952618308,172.585924113,69.4246270383,16.9041776404,197.915742258,283.80787343,23.8828463265,24.1976265364,23.0454844823,1.26902699842,202.422745071
4125,219.526869647,8.47086835405,51.403841812,176.942885229,67.7799194428,16.9041776404,197.915742258,261.009760494,20.4125369071,25.0527592175,29.1586554013,1.26902699842,218.271982454
5697,199.646425834,7.06553901383,58.0210017744,173.675164392,79.110127323,20.0955608926,194.522102269,383.29054806,19.7698870146,24.1976265364,25.083208122,1.42601386711,181.818736474
7111,205.610558978,6.75324360489,54.7124217932,174.764404671,81.6685613605,20.7604324035,196.218922264,292.098096316,13.3433880897,25.0527592175,27.1209317616,1.42601386711,213.517211239
8620,217.538825266,7.69012983171,56.3667117838,176.942885229,78.196400881,19.2977150796,197.915742258,285.880429152,18.3560572511,24.7677149905,23.0454844823,1.26902699842,243.630762267
9912,213.562736503,7.53398212724,61.3295817556,176.942885229,76.1862027088,19.1647407774,199.612562252,287.952984873,19.7698870146,24.3401486499,24.0643463022,1.26902699842,197.667973857
11429,211.574692122,7.69012983171,58.0210017744,174.764404671,74.7242404016,18.7658178709,199.612562252,280.699039848,15.6569277026,24.0551044229,22.0266226625,1.11204012973,213.517211239
12991,211.574692122,7.53398212724,58.0210017744,175.85364495,75.2724762668,18.4998692665,199.612562252,314.896209252,18.0989972941,25.0527592175,23.0454844823,1.26902699842,215.102134978
14725,211.574692122,8.00242524064,49.7495518214,174.764404671,76.7344385739,19.5636636839,197.915742258,351.165934378,15.5283977241,24.910237104,22.0266226625,1.42601386711,213.517211239
