time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.90939130936,41.4781018684,176.942885229,59.3736361769,15.3084860143,177.553902326,291.061818455,19.6413570361,22.2023169472,29.1586554013,2.36793507927,318.122177965
1000,227.479047173,6.12865278701,43.132391859,180.210606066,57.9116738698,14.7765888056,179.25072232,287.952984873,21.0551867995,21.6322284931,32.2152408608,2.21094821058,275.329237032
1913,227.479047173,6.59709590042,41.4781018684,178.032125508,56.0842209859,14.5106402013,177.553902326,351.165934378,27.7387456814,21.7747506067,47.4981681581,2.83889568535,340.311110301
3284,235.431224698,6.75324360489,44.7866818496,182.389086624,53.7085322368,13.579820086,179.25072232,322.150154277,17.9704673156,21.7747506067,54.6302008969,2.52492194796,272.159389555
4776,237.419269079,7.37783442277,46.4409718402,183.478326903,53.1602963716,13.7127943882,177.553902326,341.839433631,15.6569277026,21.9172727202,71.9508518339,2.99588255404,332.38649161
6167,247.359490985,7.53398212724,44.7866818496,188.924528298,56.9979474278,14.6436145034,177.553902326,411.2700503,20.5410668855,22.0597948337,77.045160933,2.52492194796,286.4237032
7693,253.323624129,8.15857294511,51.403841812,194.370729693,55.7187304091,13.7127943882,184.341182303,371.891491592,17.9704673156,21.7747506067,91.3092264105,2.68190881666,156.459956662
8352,253.323624129,7.84627753617,46.4409718402,193.281489414,NA,NA,NA,NA,NA,NA,97.4223973295,2.68190881666,159.629804138
9111,249.347535367,8.31472064958,51.403841812,191.103008856,57.3634380046,14.1117172947,184.341182303,372.927769453,20.5410668855,21.9172727202,93.3469500502,2.36793507927,216.687058716
9925,239.40731346,8.62701605852,48.0952618308,183.478326903,55.9014756975,13.4468457839,187.734822292,335.621766467,17.4563474016,21.7747506067,83.158331852,2.83889568535,365.669890113
10518,241.395357842,7.84627753617,53.0581318026,186.74604774,55.3532398323,13.4468457839,186.038002298,294.170652037,14.5001578962,21.7747506067,84.1771936718,2.83889568535,305.442788059
11191,241.395357842,7.06553901383,54.7124217932,188.924528298,NA,NA,NA,NA,NA,NA,85.1960554916,2.83889568535,235.706143575
11987,231.455135935,5.97250508254,58.0210017744,187.835288019,55.7187304091,13.7127943882,182.644362309,307.642264227,21.5693067135,21.9172727202,78.0640227528,2.68190881666,264.234770864
12662,231.455135935,6.75324360489,59.675291765,187.835288019,NA,NA,NA,NA,NA,NA,71.9508518339,2.68190881666,253.140304696
13424,225.491002791,6.28480049148,61.3295817556,184.567567182,54.9877492555,13.8457686904,180.947542315,297.27948562,20.7981268425,22.4873611742,67.8754045546,2.52492194796,294.348321891
14862,223.50295841,6.75324360489,67.946741718,186.74604774,60.2873626189,15.1755117121,180.947542315,328.367821442,20.7981268425,22.0597948337,61.7622336356,2.68190881666,181.818736474
16283,227.479047173,6.59709590042,67.946741718,187.835288019,54.256768102,13.7127943882,179.25072232,319.041320695,20.926656821,22.9149275148,56.6679245365,2.52492194796,210.347363763
17669,233.443180316,6.75324360489,66.2924517274,186.74604774,52.0638246413,12.9149485752,180.947542315,303.497152784,19.6413570361,22.2023169472,48.5170299779,2.05396134188,177.063965259
19092,231.455135935,7.53398212724,64.6381617368,184.567567182,50.6018623342,12.5160256686,182.644362309,313.859931391,21.8263666705,22.9149275148,39.3472735995,1.89697447319,234.121219837
20549,225.491002791,7.06553901383,59.675291765,181.299846345,48.9571547387,12.2500770643,182.644362309,338.730600049,20.2840069286,23.4850159688,34.2529645004,1.89697447319,192.913202642
21979,231.455135935,7.06553901383,59.675291765,185.656807461,54.9877492555,13.8457686904,177.553902326,368.78265801,25.1681461115,25.480325558,29.1586554013,1.7399876045,192.913202642
22678,225.491002791,6.90939130936,61.3295817556,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,238.875991052
23124,229.467091554,7.69012983171,61.3295817556,183.478326903,52.7948057949,13.1808971795,180.947542315,449.612331147,31.5946450364,26.0504140121,30.1775172211,2.05396134188,268.989542079
23473,225.491002791,8.00242524064,61.3295817556,181.299846345,55.1704945439,13.3138714817,182.644362309,448.576053287,34.1652446063,25.0527592175,29.1586554013,1.89697447319,254.725228434
24892,221.514914029,9.09545917193,54.7124217932,173.675164392,48.4089188735,11.8511541578,187.734822292,414.378883882,25.553736047,24.6251928769,33.2341026806,2.05396134188,254.725228434
25552,223.50295841,8.62701605852,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,221.441829931
26314,227.479047173,8.31472064958,49.7495518214,176.942885229,45.8504848361,11.1862826469,187.734822292,413.342606022,16.1710476166,24.4826707634,34.2529645004,1.7399876045,243.630762267
27701,235.431224698,7.2216867183,49.7495518214,181.299846345,56.4497115627,13.8457686904,177.553902326,383.29054806,13.8575080037,25.6228476715,39.3472735995,2.21094821058,204.00766881
29220,233.443180316,6.75324360489,53.0581318026,181.299846345,55.1704945439,13.4468457839,180.947542315,415.415161743,11.6724983692,25.0527592175,44.4415826986,2.21094821058,224.611677407
29884,235.431224698,5.81635737807,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,47.4981681581,2.21094821058,208.762440025
