time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,191.694248309,7.2216867183,48.0952618308,162.782761602,72.3485516526,18.6328435687,152.101602411,448.576053287,20.0269469716,24.4826707634,25.083208122,1.58300073581,300.688016844
380,201.634470216,5.97250508254,49.7495518214,169.318203276,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,224.611677407
925,199.646425834,7.2216867183,48.0952618308,169.318203276,74.1760045365,18.3668949643,155.4952424,488.990889855,24.525496219,24.6251928769,28.1397935815,1.58300073581,289.593550676
2265,201.634470216,5.34791426466,56.3667117838,170.407443555,65.4042306938,16.9041776404,152.101602411,384.326825921,18.8701771651,24.3401486499,31.1963790409,1.58300073581,205.592592548
3840,217.538825266,7.69012983171,51.403841812,175.85364495,67.4144288661,17.1701262448,153.798422406,394.689604528,24.3969662405,24.4826707634,32.2152408608,1.58300073581,235.706143575
4540,215.550780885,5.81635737807,59.675291765,182.389086624,68.1454100196,NA,NA,NA,NA,NA,39.3472735995,1.7399876045,200.837821333
4720,217.538825266,6.28480049148,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,186.573507689
5200,209.586647741,6.28480049148,54.7124217932,179.121365787,73.2622780945,18.4998692665,155.4952424,420.596551047,22.72607652,24.3401486499,38.3284117797,1.7399876045,161.214727876
6660,215.550780885,7.37783442277,61.3295817556,182.389086624,72.531296941,17.8349977556,157.192062394,364.637546567,22.983136477,24.3401486499,44.4415826986,1.7399876045,202.422745071
8143,213.562736503,7.2216867183,62.9838717462,179.121365787,72.3485516526,17.8349977556,157.192062394,353.238490099,23.1116664555,24.3401486499,36.2906881401,1.11204012973,200.837821333
9400,207.59860336,6.75324360489,64.6381617368,178.032125508,73.0795328061,18.6328435687,157.192062394,338.730600049,23.497256391,24.4826707634,29.1586554013,1.26902699842,234.121219837
11030,207.59860336,7.37783442277,64.6381617368,176.942885229,73.4450233829,18.10094636,157.192062394,369.818935871,23.497256391,24.7677149905,28.1397935815,1.26902699842,181.818736474
12440,207.59860336,6.44094819595,66.2924517274,176.942885229,72.8967875177,17.8349977556,157.192062394,409.197494579,21.5693067135,24.910237104,28.1397935815,1.26902699842,183.403660212
13860,201.634470216,7.53398212724,61.3295817556,173.675164392,74.90698569,18.3668949643,157.192062394,423.705384629,24.011376305,25.0527592175,28.1397935815,1.26902699842,178.648888997
16000,207.59860336,7.2216867183,66.2924517274,178.032125508,73.0795328061,17.8349977556,158.888882388,452.721164729,23.1116664555,25.195281331,28.1397935815,1.26902699842,204.00766881
16780,209.586647741,6.59709590042,64.6381617368,179.121365787,68.5109005964,17.0371519426,155.4952424,413.342606022,23.6257863695,25.195281331,29.1586554013,1.11204012973,162.799651615
18225,207.59860336,6.90939130936,66.2924517274,176.942885229,72.1658063642,17.8349977556,155.4952424,513.861558513,23.497256391,25.6228476715,27.1209317616,1.26902699842,189.743355165
19690,215.550780885,7.06553901383,58.0210017744,178.032125508,73.4450233829,18.2339206622,157.192062394,555.312672942,30.3093452514,26.0504140121,31.1963790409,1.42601386711,172.309194044
20899,213.562736503,7.06553901383,54.7124217932,176.942885229,64.4905042518,16.2393061295,155.4952424,398.834715971,26.5819758749,26.3354582391,38.3284117797,1.58300073581,310.197559274
21460,209.586647741,6.44094819595,53.0581318026,174.764404671,60.4701079072,14.9095631078,153.798422406,347.020822935,25.810796004,26.4779803526,NA,NA,262.649847126
22405,205.610558978,7.84627753617,59.675291765,171.496683834,61.2010890608,15.4414603165,157.192062394,331.476655024,25.4252060685,26.3354582391,33.2341026806,1.26902699842,284.838779462
23930,205.610558978,6.44094819595,61.3295817556,173.675164392,57.3634380046,14.5106402013,153.798422406,333.549210745,23.497256391,27.0480688067,24.0643463022,1.11204012973,238.875991052
25372,217.538825266,7.06553901383,54.7124217932,176.942885229,54.256768102,14.5106402013,157.192062394,229.921424672,20.669596864,25.195281331,24.0643463022,0.955053261033,132.686100588
26775,217.538825266,7.84627753617,56.3667117838,176.942885229,55.5359851207,14.2446915969,158.888882388,263.082316215,25.553736047,25.6228476715,24.0643463022,1.11204012973,183.403660212
28134,211.574692122,5.6602096736,54.7124217932,176.942885229,62.8457966563,15.840383223,162.282522377,271.372539101,24.3969662405,25.9078918986,28.1397935815,1.26902699842,226.196601146
29643,223.50295841,6.44094819595,48.0952618308,175.85364495,62.6630513679,15.5744346187,163.979342371,329.404099302,24.3969662405,26.0504140121,27.1209317616,1.11204012973,154.875032923
31084,225.491002791,6.12865278701,48.0952618308,175.85364495,62.8457966563,15.5744346187,167.37298236,349.093378656,19.7698870146,26.0504140121,26.1020699418,0.955053261033,226.196601146
32470,225.491002791,6.44094819595,46.4409718402,173.675164392,65.5869759822,16.2393061295,165.676162366,379.145436617,21.8263666705,25.9078918986,22.0266226625,0.955053261033,159.629804138
33988,229.467091554,6.44094819595,49.7495518214,176.942885229,58.8254003117,14.5106402013,163.979342371,400.907271693,23.6257863695,25.9078918986,22.0266226625,0.955053261033,140.610719279
35354,227.479047173,6.75324360489,46.4409718402,174.764404671,61.749324926,15.1755117121,163.979342371,434.068163236,25.4252060685,26.1929361256,22.0266226625,1.11204012973,165.969499091
36895,221.514914029,6.12865278701,46.4409718402,173.675164392,64.125013675,16.1063318274,163.979342371,466.192776919,21.183716778,26.0504140121,21.0077608427,0.955053261033,172.309194044
38200,227.479047173,7.69012983171,51.403841812,179.121365787,62.1148155027,15.7074089208,162.282522377,466.192776919,20.669596864,26.1929361256,21.0077608427,0.955053261033,178.648888997
39676,219.526869647,7.2216867183,58.0210017744,176.942885229,56.6324568511,13.9787429926,163.979342371,402.979827414,17.7134073586,26.7630245797,18.970037203,0.955053261033,199.252897595
41250,213.562736503,7.37783442277,56.3667117838,174.764404671,59.9218720421,15.04253741,162.282522377,416.451439604,19.6413570361,26.4779803526,21.0077608427,0.79806639234,156.459956662
42520,207.59860336,7.06553901383,64.6381617368,174.764404671,59.7391267537,14.9095631078,163.979342371,398.834715971,20.1554769501,26.7630245797,21.0077608427,0.955053261033,164.384575353
