time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.00242524064,38.1695218873,172.585924113,81.8513066488,19.6966379861,189.431642286,351.165934378,31.0805251224,21.7747506067,45.4604445185,2.52492194796,460.76531441
971,215.550780885,7.37783442277,38.1695218873,170.407443555,70.7038440571,17.3031005469,186.038002298,338.730600049,31.4661150579,21.6322284931,57.6867863564,2.83889568535,570.12505235
2569,231.455135935,7.06553901383,41.4781018684,176.942885229,69.2418817499,16.6382290361,187.734822292,343.911989353,26.067855961,21.7747506067,61.7622336356,2.83889568535,268.989542079
3862,229.467091554,7.37783442277,41.4781018684,174.764404671,63.5767778099,15.7074089208,184.341182303,348.057100795,25.9393259825,22.0597948337,52.5924772572,2.52492194796,257.895075911
5490,231.455135935,7.84627753617,41.4781018684,175.85364495,64.6732495402,15.4414603165,189.431642286,342.875711492,16.5566375521,21.9172727202,43.4227208788,2.36793507927,230.95137236
6980,227.479047173,7.69012983171,44.7866818496,174.764404671,62.8457966563,15.840383223,186.038002298,416.451439604,16.1710476166,21.6322284931,36.2906881401,2.21094821058,181.818736474
8395,225.491002791,8.31472064958,41.4781018684,173.675164392,65.038740117,15.9733575252,184.341182303,523.188059259,16.8136975091,21.7747506067,33.2341026806,2.05396134188,359.33019516
9755,221.514914029,8.78316376299,44.7866818496,172.585924113,63.7595230983,15.5744346187,186.038002298,556.348950803,14.8857478316,21.7747506067,30.1775172211,2.05396134188,215.102134978
11235,215.550780885,8.93931146746,46.4409718402,171.496683834,61.9320702144,15.3084860143,186.038002298,591.582398068,14.7572178532,21.7747506067,30.1775172211,2.21094821058,313.36740675
12725,225.491002791,7.69012983171,48.0952618308,175.85364495,63.9422683866,15.7074089208,184.341182303,692.101350559,13.7289780252,21.9172727202,31.1963790409,2.05396134188,191.328278904
