time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,10.1884931032,41.4781018684,178.032125508,64.125013675,15.9733575252,158.888882388,189.506588103,12.7007381972,26.4779803526,46.4793063383,3.62383002882,286.4237032
473,235.431224698,9.56390228534,43.132391859,176.942885229,59.3736361769,13.9787429926,165.676162366,176.034975914,11.6724983692,26.7630245797,47.4981681581,3.46684316012,251.555380958
1155,233.443180316,8.93931146746,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,50.5547536176,3.9378037662,205.592592548
1905,241.395357842,9.09545917193,38.1695218873,179.121365787,57.1806927162,13.4468457839,167.37298236,171.889864471,16.9422274876,26.7630245797,46.4793063383,3.78081689751,180.233812736
3628,233.443180316,8.31472064958,38.1695218873,174.764404671,50.6018623342,12.6489999708,158.888882388,176.034975914,16.1710476166,26.9055466932,46.4793063383,3.46684316012,181.818736474
5583,229.467091554,8.15857294511,41.4781018684,175.85364495,51.3328434878,13.0479228773,158.888882388,208.159589597,14.1145679607,26.7630245797,53.6113390771,3.62383002882,197.667973857
6818,231.455135935,8.15857294511,43.132391859,174.764404671,58.8254003117,14.3776658991,162.282522377,216.449812482,12.1866182832,26.0504140121,57.6867863564,3.46684316012,237.291067313
7178,225.491002791,8.62701605852,39.8238118779,174.764404671,71.0693346338,17.3031005469,163.979342371,227.84886895,12.3151482617,25.7653697851,59.724509996,3.46684316012,196.083050118
8758,211.574692122,8.00242524064,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,65.8376809149,3.62383002882,243.630762267
9378,217.538825266,7.69012983171,43.132391859,171.496683834,65.4042306938,16.2393061295,160.585702383,269.29998338,12.3151482617,26.0504140121,58.7056481762,3.15286942274,211.932287501
10818,211.574692122,8.47086835405,41.4781018684,167.139722718,59.3736361769,15.04253741,163.979342371,263.082316215,12.8292681757,26.4779803526,68.8942663744,4.25177750359,177.063965259
11643,213.562736503,8.15857294511,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,73.9885754735,5.19369871575,232.536296099
12398,209.586647741,8.93931146746,41.4781018684,166.050482439,59.3736361769,14.5106402013,163.979342371,254.79209333,12.7007381972,25.7653697851,78.0640227528,5.82164619052,197.667973857
13036,209.586647741,8.78316376299,36.5152318967,164.96124216,NA,NA,NA,NA,NA,NA,79.0828845727,6.1356199279,280.084008247
13575,207.59860336,9.40775458087,41.4781018684,167.139722718,64.6732495402,15.840383223,167.37298236,319.041320695,14.8857478316,26.3354582391,80.1017463925,6.60658053398,240.46091479
14249,209.586647741,8.78316376299,41.4781018684,166.050482439,NA,NA,NA,NA,NA,NA,85.1960554916,6.44959366529,234.121219837
15032,209.586647741,8.93931146746,43.132391859,166.050482439,58.8254003117,14.5106402013,165.676162366,314.896209252,12.9577981542,26.0504140121,85.1960554916,6.44959366529,200.837821333
15646,205.610558978,9.09545917193,43.132391859,167.139722718,NA,NA,NA,NA,NA,NA,87.2337791312,6.44959366529,230.95137236
16423,203.622514597,8.47086835405,43.132391859,163.872001881,56.2669662743,13.8457686904,165.676162366,316.968764973,10.0016086487,25.7653697851,87.2337791312,6.1356199279,197.667973857
17985,209.586647741,8.78316376299,44.7866818496,169.318203276,60.835598484,15.4414603165,165.676162366,330.440377163,11.6724983692,25.6228476715,87.2337791312,5.97863305921,183.403660212
19250,207.59860336,8.78316376299,41.4781018684,168.228962997,65.5869759822,16.2393061295,165.676162366,365.673824428,12.0580883047,25.480325558,83.158331852,5.50767245313,173.894117783
19849,211.574692122,8.93931146746,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,87.2337791312,5.66465932183,197.667973857
20748,213.562736503,8.47086835405,44.7866818496,170.407443555,60.6528531956,16.1063318274,158.888882388,375.000325175,12.3151482617,24.4826707634,84.1771936718,5.19369871575,188.158431427
22197,217.538825266,8.47086835405,48.0952618308,174.764404671,61.5665796376,15.840383223,163.979342371,394.689604528,11.9295583262,25.195281331,77.045160933,4.25177750359,183.403660212
23687,233.443180316,7.2216867183,44.7866818496,176.942885229,54.8050039672,13.8457686904,160.585702383,335.621766467,11.2869084337,24.910237104,70.9319900141,3.62383002882,178.648888997
25338,221.514914029,8.47086835405,53.0581318026,173.675164392,61.9320702144,15.3084860143,158.888882388,337.694322188,12.0580883047,25.480325558,78.0640227528,3.78081689751,194.49812638
