time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,53.0581318026,175.85364495,75.0897309784,19.4306893817,191.128462281,163.599641585,12.8292681757,26.1929361256,19.9888990229,1.7399876045,175.479041521
1590,213.562736503,6.28480049148,51.403841812,174.764404671,72.1658063642,19.1647407774,189.431642286,132.511305763,14.7572178532,25.3378034445,29.1586554013,1.89697447319,292.763398153
3050,211.574692122,5.97250508254,54.7124217932,171.496683834,72.8967875177,19.0317664752,187.734822292,156.34569656,14.8857478316,25.480325558,31.1963790409,0.79806639234,246.800609743
4445,211.574692122,6.28480049148,54.7124217932,175.85364495,73.4450233829,19.1647407774,191.128462281,145.982917953,13.4719180682,25.6228476715,33.2341026806,1.26902699842,180.233812736
5925,209.586647741,6.44094819595,56.3667117838,173.675164392,69.7901176151,18.898792173,186.038002298,134.583861485,11.1583784552,26.4779803526,32.2152408608,1.26902699842,189.743355165
7450,207.59860336,7.2216867183,59.675291765,171.496683834,72.1658063642,19.1647407774,189.431642286,136.656417206,13.4719180682,25.9078918986,28.1397935815,1.7399876045,207.177516286
8855,205.610558978,7.2216867183,59.675291765,172.585924113,73.0795328061,19.2977150796,187.734822292,149.091751535,12.1866182832,27.1905909202,27.1209317616,0.79806639234,173.894117783
10016,215.550780885,7.37783442277,56.3667117838,180.210606066,55.9014756975,14.6436145034,169.069802354,156.34569656,14.2430979392,30.183555304,29.1586554013,1.7399876045,261.064923388
10271,215.550780885,7.84627753617,53.0581318026,175.85364495,60.4701079072,16.2393061295,169.069802354,141.83780651,16.4281075736,30.183555304,30.1775172211,1.42601386711,465.520085625
10742,221.514914029,7.53398212724,59.675291765,176.942885229,55.7187304091,15.4414603165,165.676162366,139.765250788,20.5410668855,30.6111216446,36.2906881401,1.89697447319,237.291067313
11178,219.526869647,7.37783442277,54.7124217932,172.585924113,60.1046173305,16.3722804317,165.676162366,126.293638599,25.039616133,30.0410331905,35.2718263202,1.7399876045,288.008626938
11613,219.526869647,7.37783442277,51.403841812,169.318203276,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,237.291067313
12136,215.550780885,7.06553901383,51.403841812,169.318203276,62.2975607911,16.7712033382,167.37298236,106.604359245,19.5128270576,29.61346685,35.2718263202,1.89697447319,265.819694602
12754,219.526869647,7.84627753617,49.7495518214,170.407443555,66.3179571357,18.3668949643,165.676162366,106.604359245,18.6131172081,29.0433783959,32.2152408608,1.58300073581,192.913202642
12981,215.550780885,7.69012983171,49.7495518214,169.318203276,67.7799194428,18.10094636,167.37298236,100.38669208,17.5848773801,29.61346685,32.2152408608,1.7399876045,267.404618341
13765,219.526869647,8.15857294511,46.4409718402,170.407443555,70.1556081919,19.0317664752,167.37298236,121.112249295,19.3842970791,29.7559889635,40.3661354193,2.05396134188,165.969499091
14081,219.526869647,8.15857294511,48.0952618308,170.407443555,73.0795328061,19.0317664752,170.766622349,157.381974421,20.5410668855,29.0433783959,43.4227208788,2.05396134188,297.518169368
14457,223.50295841,8.15857294511,44.7866818496,172.585924113,72.3485516526,19.1647407774,172.463442343,160.490808003,22.3404865845,29.1859005094,44.4415826986,2.05396134188,199.252897595
14949,227.479047173,7.69012983171,43.132391859,172.585924113,69.9728629035,18.7658178709,172.463442343,144.946640092,18.6131172081,29.3284226229,47.4981681581,2.05396134188,211.932287501
15902,227.479047173,8.00242524064,43.132391859,169.318203276,70.1556081919,18.7658178709,172.463442343,158.418252281,18.7416471866,29.4709447364,46.4793063383,2.05396134188,199.252897595
16471,215.550780885,8.78316376299,38.1695218873,164.96124216,85.1407218399,21.6912525187,175.857082332,219.558646065,26.9675658104,29.61346685,49.5358917978,2.36793507927,389.443746188
16730,221.514914029,8.15857294511,36.5152318967,168.228962997,81.3030707837,21.5582782166,172.463442343,167.744753028,33.6511246923,29.4709447364,51.5736154374,2.36793507927,327.631720395
16944,219.526869647,7.53398212724,38.1695218873,167.139722718,70.3383534803,18.7658178709,169.069802354,156.34569656,32.6228848643,29.61346685,51.5736154374,2.36793507927,281.668931985
17113,223.50295841,7.37783442277,36.5152318967,167.139722718,68.6936458848,18.2339206622,169.069802354,148.055473674,26.1963859394,29.7559889635,48.5170299779,2.21094821058,326.046796657
17380,229.467091554,7.84627753617,36.5152318967,169.318203276,76.3689479971,20.2285351948,170.766622349,169.817308749,22.72607652,30.0410331905,45.4604445185,2.36793507927,240.46091479
17704,231.455135935,8.00242524064,34.8609419061,170.407443555,75.0897309784,20.0955608926,170.766622349,150.128029396,22.5975465415,30.0410331905,44.4415826986,2.36793507927,264.234770864
18278,231.455135935,7.69012983171,39.8238118779,170.407443555,55.7187304091,14.6436145034,175.857082332,96.2415806374,11.4154384122,29.7559889635,38.3284117797,2.36793507927,422.727144691
18456,231.455135935,7.53398212724,39.8238118779,173.675164392,61.0183437724,16.2393061295,172.463442343,135.620139345,15.6569277026,29.7559889635,37.3095499599,2.21094821058,427.481915906
18766,235.431224698,7.2216867183,43.132391859,175.85364495,62.8457966563,16.1063318274,175.857082332,145.982917953,16.1710476166,29.61346685,31.1963790409,1.89697447319,356.160347684
19110,235.431224698,7.2216867183,44.7866818496,175.85364495,61.3838343492,15.840383223,175.857082332,136.656417206,14.5001578962,29.7559889635,29.1586554013,1.7399876045,224.611677407
19452,239.40731346,8.47086835405,43.132391859,178.032125508,61.749324926,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,256.310152173
19734,237.419269079,7.06553901383,46.4409718402,179.121365787,61.9320702144,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,303.857864321
20118,239.40731346,6.59709590042,49.7495518214,179.121365787,59.3736361769,15.5744346187,177.553902326,149.091751535,14.2430979392,29.7559889635,26.1020699418,1.42601386711,158.0448804
20942,227.479047173,8.31472064958,44.7866818496,172.585924113,61.9320702144,16.2393061295,177.553902326,163.599641585,14.3716279177,29.7559889635,24.0643463022,1.42601386711,406.877907309
21588,229.467091554,6.90939130936,51.403841812,176.942885229,58.459909735,15.04253741,177.553902326,157.381974421,13.3433880897,30.0410331905,23.0454844823,1.26902699842,234.121219837
22983,227.479047173,6.28480049148,51.403841812,175.85364495,55.9014756975,14.7765888056,179.25072232,145.982917953,9.48748873474,29.4709447364,25.083208122,1.26902699842,218.271982454
24493,227.479047173,6.44094819595,54.7124217932,175.85364495,65.2214854054,17.7020234535,174.160262337,177.071253775,10.7727885197,28.9008562824,30.1775172211,1.26902699842,153.290109185
25971,231.455135935,7.84627753617,49.7495518214,175.85364495,67.9626647312,17.7020234535,177.553902326,214.377256761,12.4436782402,29.3284226229,29.1586554013,1.26902699842,178.648888997
27353,223.50295841,8.31472064958,53.0581318026,172.585924113,68.5109005964,17.5690491513,177.553902326,213.3409789,11.5439683907,29.4709447364,28.1397935815,1.26902699842,194.49812638
28980,219.526869647,7.53398212724,56.3667117838,173.675164392,65.4042306938,16.6382290361,179.25072232,223.703757508,9.61601871324,29.7559889635,29.1586554013,1.26902699842,286.4237032
30435,223.50295841,6.90939130936,54.7124217932,178.032125508,63.0285419447,16.9041776404,174.160262337,215.413534622,8.20218894977,29.61346685,19.9888990229,1.26902699842,189.743355165
31873,223.50295841,6.75324360489,54.7124217932,174.764404671,62.2975607911,16.6382290361,177.553902326,220.594923925,7.17394912179,28.6158120553,18.970037203,1.26902699842,242.045838528
33301,219.526869647,6.75324360489,51.403841812,173.675164392,61.3838343492,15.9733575252,174.160262337,204.014478154,8.07365897127,28.6158120553,21.0077608427,1.26902699842,184.988583951
34720,211.574692122,6.44094819595,53.0581318026,172.585924113,64.6732495402,16.7712033382,175.857082332,236.139091836,8.71630886376,28.6158120553,18.970037203,1.42601386711,230.95137236
36180,217.538825266,7.06553901383,53.0581318026,173.675164392,60.2873626189,15.9733575252,175.857082332,228.885146811,7.30247910028,27.3331130337,17.9511753832,1.26902699842,226.196601146
37612,217.538825266,6.90939130936,51.403841812,174.764404671,63.7595230983,17.0371519426,177.553902326,308.678542088,7.94512899277,27.3331130337,17.9511753832,1.26902699842,180.233812736
39110,221.514914029,7.06553901383,48.0952618308,174.764404671,64.6732495402,16.9041776404,177.553902326,328.367821442,6.91688916479,27.3331130337,16.9323135634,1.42601386711,197.667973857
40557,227.479047173,6.75324360489,46.4409718402,179.121365787,64.6732495402,16.5052547339,177.553902326,335.621766467,5.76011935831,27.1905909202,17.9511753832,1.42601386711,192.913202642
