time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,44.7866818496,175.85364495,65.9524665589,16.3722804317,158.888882388,122.148527156,26.8390358319,25.7653697851,21.0077608427,1.7399876045,173.894117783
227,219.526869647,6.90939130936,46.4409718402,176.942885229,63.9422683866,15.3084860143,157.192062394,134.583861485,23.497256391,25.480325558,19.9888990229,1.58300073581,148.53533797
527,223.50295841,6.44094819595,48.0952618308,176.942885229,60.2873626189,15.04253741,158.888882388,141.83780651,19.3842970791,25.7653697851,17.9511753832,1.7399876045,180.233812736
2072,233.443180316,7.06553901383,49.7495518214,182.389086624,62.8457966563,15.04253741,160.585702383,242.356759001,16.5566375521,25.7653697851,15.9134517436,1.7399876045,180.233812736
3827,233.443180316,7.06553901383,44.7866818496,181.299846345,65.7697212705,15.5744346187,158.888882388,292.098096316,17.3278174231,25.6228476715,13.8757281039,1.7399876045,186.573507689
4977,231.455135935,7.69012983171,53.0581318026,183.478326903,66.8661930009,15.7074089208,162.282522377,408.161216718,18.0989972941,25.9078918986,16.9323135634,1.7399876045,153.290109185
6377,227.479047173,7.37783442277,51.403841812,181.299846345,66.5007024241,15.7074089208,160.585702383,491.063445577,18.4845872296,26.1929361256,21.0077608427,1.58300073581,148.53533797
7907,229.467091554,7.53398212724,46.4409718402,181.299846345,70.3383534803,16.7712033382,162.282522377,596.763787371,20.2840069286,26.3354582391,23.0454844823,1.7399876045,167.55442283
9347,227.479047173,7.53398212724,44.7866818496,180.210606066,70.1556081919,16.7712033382,163.979342371,616.453066725,21.3122467565,26.3354582391,24.0643463022,1.89697447319,153.290109185
10746,227.479047173,8.00242524064,53.0581318026,180.210606066,67.0489382893,16.2393061295,163.979342371,606.090288118,16.9422274876,26.3354582391,27.1209317616,1.7399876045,167.55442283
